Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
681,2,5,4179,0,0.0,4,4,4,4,4,4,4,4,4,4
681,2,5,4179,1,1.0,4,9,3,7,4,4,7,8,8,8
681,2,5,4179,2,1.0,4,9,8,3,4,4,3,9,8,9
681,2,5,4179,3,1.0,4,3,7,8,4,4,7,8,4,3
681,2,5,4179,4,2.0,4,3,7,7,9,3,9,9,4,3
681,2,5,4179,5,2.0,4,3,7,4,4,3,8,8,4,3
681,2,5,4179,6,2.0,4,7,5,4,9,3,8,7,4,3
681,2,5,4179,7,2.0,4,9,7,9,3,4,3,9,4,3
681,2,5,4179,8,2.0,4,9,7,4,8,4,7,8,4,3
681,2,5,4179,9,2.0,4,7,9,4,0,3,3,3,4,8
681,2,5,4179,10,2.0,4,9,7,4,9,8,7,3,4,3
681,2,5,4179,11,2.0,4,8,8,4,9,9,9,7,4,8
681,2,5,4179,12,2.0,4,3,7,4,8,4,8,8,4,8
681,2,5,4179,13,2.0,4,8,4,4,8,9,8,9,4,3
681,2,5,4179,14,2.0,9,8,4,4,9,9,8,3,4,8
681,2,5,4179,15,3.0,9,3,4,4,9,4,8,7,4,8
681,2,5,4179,16,3.0,9,8,4,4,3,4,3,7,4,8
681,2,5,4179,17,3.0,3,3,4,4,7,4,8,7,4,3
681,2,5,4179,18,3.0,9,3,7,4,4,4,3,7,4,3
681,2,5,4179,19,3.0,3,8,4,4,7,8,8,7,4,8
681,2,5,4179,20,4.0,3,8,9,4,4,9,4,9,4,3
681,2,5,4179,21,4.0,3,8,7,4,9,4,8,9,4,8
681,2,5,4179,22,4.0,8,8,7,4,9,4,3,7,4,8
681,2,5,4179,23,4.0,8,8,7,4,4,4,3,7,4,9
681,2,5,4179,24,4.0,8,8,9,4,4,4,4,7,4,0
681,2,5,4179,25,5.0,8,8,7,0,4,4,4,8,4,0
681,2,5,4179,26,6.0,8,8,9,4,4,9,4,3,8,7
681,2,5,4179,27,7.0,9,9,4,4,4,0,4,3,7,7
681,2,5,4179,28,7.0,7,8,4,8,4,0,4,9,4,8
681,2,5,4179,29,7.0,0,7,9,3,8,9,4,3,4,9
681,2,5,4179,30,7.0,0,9,7,3,3,4,4,4,9,4
681,2,5,4179,31,7.0,9,7,7,3,0,4,4,4,9,4
681,2,5,4179,32,7.0,7,7,9,3,0,4,4,4,7,3
681,2,5,4179,33,7.0,7,9,9,7,8,4,4,4,7,3
681,2,5,4179,34,7.0,0,3,9,9,9,4,3,4,7,9
681,2,5,4179,35,7.0,0,8,9,0,4,8,8,4,7,9
681,2,5,4179,36,7.0,7,8,4,0,4,9,3,4,7,4
681,2,5,4179,37,7.0,0,7,4,4,4,7,8,4,7,9
681,2,5,4179,38,7.0,0,7,8,4,4,4,8,4,7,4
681,2,5,4179,39,7.0,0,7,4,4,4,4,4,4,7,4
681,2,5,4179,40,7.0,7,7,4,4,4,4,0,4,7,4
681,2,5,4179,41,8.0,7,9,0,4,4,4,4,4,9,9
681,2,5,4179,42,8.0,9,7,9,4,4,4,0,4,7,0
681,2,5,4179,43,8.0,9,7,9,9,4,4,0,4,7,0
681,2,5,4179,44,8.0,6,7,4,4,8,4,4,4,9,4
681,2,5,4179,45,8.0,9,8,0,9,9,8,4,4,7,4
681,2,5,4179,46,8.0,6,9,3,4,4,4,4,8,3,4
681,2,5,4179,47,8.0,9,7,11,3,4,4,4,9,7,9
681,2,5,4179,48,8.0,6,9,4,3,4,4,4,9,9,9
681,2,5,4179,49,8.0,9,7,4,3,4,4,4,9,8,9
