Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
893,9,5,8727,0,1.0,4,4,4,4,4,4,4,4,4,4
893,9,5,8727,1,1.0,7,4,9,9,3,4,9,7,4,8
893,9,5,8727,2,2.0,7,4,4,8,3,4,4,7,9,8
893,9,5,8727,3,2.0,7,4,4,8,8,4,4,7,4,4
893,9,5,8727,4,2.0,7,4,4,8,8,4,4,7,4,9
893,9,5,8727,5,3.0,7,4,4,8,8,4,4,7,4,4
893,9,5,8727,6,4.0,7,4,4,8,3,4,8,7,4,4
893,9,5,8727,7,4.0,7,8,4,8,7,4,4,7,8,4
893,9,5,8727,8,4.0,9,4,0,8,9,8,4,3,9,4
893,9,5,8727,9,4.0,7,4,6,8,0,4,0,7,4,4
893,9,5,8727,10,4.0,0,4,7,9,9,4,9,7,0,4
893,9,5,8727,11,4.0,0,4,11,9,0,8,9,8,0,0
893,9,5,8727,12,4.0,0,4,0,0,0,9,4,9,7,4
893,9,5,8727,13,4.0,7,4,0,0,0,4,4,8,8,4
893,9,5,8727,14,4.0,9,4,0,8,0,4,4,7,9,4
893,9,5,8727,15,4.0,7,4,0,1,9,4,4,7,7,4
893,9,5,8727,16,4.0,7,4,0,10,0,4,4,7,7,4
893,9,5,8727,17,4.0,7,4,0,5,3,4,4,7,7,4
893,9,5,8727,18,4.0,7,4,4,0,9,4,4,9,7,4
893,9,5,8727,19,4.0,7,4,9,0,9,4,1,9,7,4
893,9,5,8727,20,4.0,9,4,3,9,9,4,8,7,7,8
893,9,5,8727,21,4.0,9,4,7,3,3,4,0,9,9,8
893,9,5,8727,22,4.0,8,4,3,3,8,4,1,9,3,0
893,9,5,8727,23,4.0,8,4,3,6,6,4,4,9,8,4
893,9,5,8727,24,4.0,0,4,3,9,9,8,6,9,8,4
893,9,5,8727,25,4.0,7,4,7,3,3,4,1,9,8,4
893,9,5,8727,26,4.0,7,4,8,3,8,4,1,8,8,4
893,9,5,8727,27,4.0,3,4,9,0,3,8,1,7,8,4
893,9,5,8727,28,4.0,7,8,3,9,9,4,1,7,7,4
893,9,5,8727,29,4.0,8,3,8,1,3,4,1,3,9,4
893,9,5,8727,30,4.0,3,4,3,9,9,7,1,7,7,4
893,9,5,8727,31,4.0,3,8,3,3,3,7,4,9,9,4
893,9,5,8727,32,4.0,3,8,3,4,1,7,1,3,8,4
893,9,5,8727,33,4.0,8,9,3,4,3,7,4,3,8,4
893,9,5,8727,34,4.0,7,8,8,4,3,7,4,8,7,4
893,9,5,8727,35,5.0,7,3,3,4,11,7,4,9,9,4
893,9,5,8727,36,5.0,7,3,3,4,3,8,1,8,8,4
893,9,5,8727,37,5.0,7,8,3,8,3,4,1,8,9,8
893,9,5,8727,38,5.0,9,9,3,8,3,8,4,7,3,9
893,9,5,8727,39,5.0,9,8,7,8,8,9,0,9,8,9
893,9,5,8727,40,6.0,9,3,3,8,0,4,9,8,9,9
893,9,5,8727,41,7.0,9,8,8,8,3,8,4,8,3,9
893,9,5,8727,42,8.0,9,3,3,8,8,9,1,9,8,4
893,9,5,8727,43,8.0,9,3,3,8,8,8,4,9,8,4
893,9,5,8727,44,8.0,9,9,9,8,8,7,0,4,8,4
893,9,5,8727,45,8.0,9,9,9,8,0,6,1,9,7,4
893,9,5,8727,46,8.0,9,4,9,8,0,0,1,0,7,4
893,9,5,8727,47,9.0,9,3,9,8,8,0,0,0,7,4
893,9,5,8727,48,9.0,9,3,9,8,8,9,9,9,9,4
893,9,5,8727,49,9.0,9,0,3,8,8,9,6,7,9,8
