Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1062,5,8,9994,0,0.0,4,4,4,4,4,4,4,4,4,4
1062,5,8,9994,1,0.0,4,4,4,7,4,8,8,9,9,8
1062,5,8,9994,2,0.0,4,4,4,8,4,9,9,8,4,8
1062,5,8,9994,3,0.0,4,4,4,9,4,8,9,8,4,8
1062,5,8,9994,4,1.0,4,4,9,4,4,8,8,8,4,8
1062,5,8,9994,5,1.0,4,4,4,4,4,9,8,7,4,7
1062,5,8,9994,6,1.0,4,4,4,4,4,3,8,9,7,4
1062,5,8,9994,7,1.0,4,4,4,4,4,8,8,8,3,4
1062,5,8,9994,8,1.0,4,4,4,7,4,8,8,7,8,4
1062,5,8,9994,9,1.0,4,4,4,3,4,7,3,7,9,4
1062,5,8,9994,10,1.0,4,0,4,3,4,9,8,7,3,4
1062,5,8,9994,11,1.0,4,4,4,4,4,7,3,3,8,4
1062,5,8,9994,12,1.0,4,4,4,4,4,3,8,7,9,4
1062,5,8,9994,13,1.0,4,4,4,4,4,3,8,8,8,4
1062,5,8,9994,14,2.0,4,8,4,4,4,9,8,3,3,4
1062,5,8,9994,15,3.0,4,8,4,4,4,8,3,8,3,4
1062,5,8,9994,16,3.0,4,8,4,7,9,9,7,3,3,9
1062,5,8,9994,17,3.0,4,3,4,8,9,7,7,8,4,3
1062,5,8,9994,18,3.0,4,3,4,5,4,9,7,3,3,4
1062,5,8,9994,19,3.0,4,3,4,5,4,0,3,8,8,0
1062,5,8,9994,20,3.0,4,0,4,5,4,4,7,3,8,4
1062,5,8,9994,21,4.0,4,4,0,0,4,9,3,8,8,3
1062,5,8,9994,22,4.0,4,4,6,5,0,4,7,3,8,3
1062,5,8,9994,23,4.0,9,6,4,5,4,9,3,7,8,7
1062,5,8,9994,24,4.0,4,4,0,1,4,7,8,8,3,9
1062,5,8,9994,25,4.0,4,0,1,0,4,9,9,3,9,4
1062,5,8,9994,26,4.0,4,4,0,0,4,9,8,8,3,4
1062,5,8,9994,27,4.0,4,4,3,0,4,4,8,8,3,3
1062,5,8,9994,28,4.0,4,3,8,0,4,4,8,9,9,5
1062,5,8,9994,29,4.0,9,3,4,3,4,9,8,7,4,3
1062,5,8,9994,30,5.0,9,4,4,3,0,8,8,9,3,3
1062,5,8,9994,31,6.0,6,0,5,4,4,8,8,8,3,8
1062,5,8,9994,32,6.0,6,0,4,4,4,7,9,3,6,8
1062,5,8,9994,33,6.0,4,4,1,4,4,8,4,7,8,0
1062,5,8,9994,34,6.0,9,3,5,4,4,3,4,7,4,3
1062,5,8,9994,35,6.0,4,3,5,9,4,7,4,9,9,7
1062,5,8,9994,36,6.0,4,3,0,8,8,8,9,7,4,7
1062,5,8,9994,37,6.0,4,8,8,0,4,9,4,9,8,9
1062,5,8,9994,38,6.0,4,3,8,0,4,8,4,3,4,7
1062,5,8,9994,39,6.0,4,9,0,0,4,8,9,3,7,7
1062,5,8,9994,40,6.0,4,6,6,8,4,9,9,8,0,4
1062,5,8,9994,41,6.0,4,9,6,4,0,8,9,7,9,4
1062,5,8,9994,42,6.0,4,3,1,8,4,8,3,3,3,4
1062,5,8,9994,43,6.0,0,3,6,8,6,8,9,7,3,4
1062,5,8,9994,44,6.0,0,0,6,0,0,8,0,7,3,4
1062,5,8,9994,45,6.0,0,9,1,1,0,8,9,7,8,4
1062,5,8,9994,46,7.0,4,3,4,4,3,3,4,7,3,4
1062,5,8,9994,47,7.0,3,3,6,6,4,7,4,3,3,4
1062,5,8,9994,48,7.0,8,0,0,6,4,9,4,7,8,4
1062,5,8,9994,49,7.0,8,4,0,6,4,9,0,9,3,4
