Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
680,2,5,5577,0,0.0,4,4,4,4,4,4,4,4,4,4
680,2,5,5577,1,1.0,8,8,4,8,4,4,7,4,4,4
680,2,5,5577,2,1.0,7,3,4,9,8,9,8,4,3,8
680,2,5,5577,3,1.0,7,8,4,8,4,4,8,4,8,8
680,2,5,5577,4,2.0,8,8,4,8,8,4,9,4,8,8
680,2,5,5577,5,3.0,7,7,4,8,3,4,4,4,8,9
680,2,5,5577,6,3.0,7,3,4,7,3,4,4,3,8,9
680,2,5,5577,7,3.0,7,4,4,8,3,4,7,4,9,9
680,2,5,5577,8,3.0,9,7,4,8,8,4,8,4,9,4
680,2,5,5577,9,3.0,7,9,4,8,3,4,9,4,4,4
680,2,5,5577,10,3.0,8,8,4,8,0,4,0,4,4,4
680,2,5,5577,11,4.0,8,3,4,7,9,4,3,4,4,4
680,2,5,5577,12,4.0,8,3,8,8,4,4,7,4,4,4
680,2,5,5577,13,4.0,7,3,4,9,4,4,7,4,4,4
680,2,5,5577,14,4.0,7,8,4,4,9,4,7,4,4,4
680,2,5,5577,15,6.0,7,7,8,4,7,4,8,4,4,4
680,2,5,5577,16,6.0,9,9,7,9,9,4,8,4,4,4
680,2,5,5577,17,7.0,9,9,7,7,8,4,8,4,8,8
680,2,5,5577,18,7.0,9,4,9,7,0,4,7,4,0,3
680,2,5,5577,19,7.0,9,9,0,9,9,7,7,4,4,4
680,2,5,5577,20,7.0,9,9,0,7,6,7,7,4,4,6
680,2,5,5577,21,7.0,9,9,0,4,0,9,7,4,9,9
680,2,5,5577,22,7.0,9,8,3,4,8,0,7,4,7,0
680,2,5,5577,23,7.0,9,3,8,4,8,0,7,4,7,6
680,2,5,5577,24,8.0,9,5,9,4,3,9,7,4,9,6
680,2,5,5577,25,8.0,9,9,3,4,3,7,9,4,7,0
680,2,5,5577,26,9.0,9,8,6,7,9,9,9,9,8,4
680,2,5,5577,27,9.0,9,9,3,9,0,0,0,7,0,0
680,2,5,5577,28,9.0,9,9,0,0,0,9,9,7,4,0
680,2,5,5577,29,9.0,9,8,0,9,9,3,9,3,9,4
680,2,5,5577,30,9.0,9,9,9,3,9,7,9,4,4,4
680,2,5,5577,31,9.0,9,9,3,7,9,9,9,4,0,4
680,2,5,5577,32,9.0,9,9,0,0,9,7,6,7,9,4
680,2,5,5577,33,9.0,9,8,0,0,9,9,9,9,4,4
680,2,5,5577,34,9.0,9,8,0,7,9,3,4,0,0,4
680,2,5,5577,35,9.0,9,9,0,0,9,7,9,8,0,4
680,2,5,5577,36,9.0,9,8,6,3,9,7,6,8,0,4
680,2,5,5577,37,9.0,9,8,9,5,3,9,6,8,9,8
680,2,5,5577,38,9.0,9,8,9,0,3,0,0,8,9,9
680,2,5,5577,39,9.0,9,8,3,3,0,0,3,5,9,3
680,2,5,5577,40,9.0,9,8,8,5,0,7,0,0,0,7
680,2,5,5577,41,9.0,9,9,0,0,0,4,9,8,3,7
680,2,5,5577,42,9.0,9,0,3,0,0,9,3,3,4,9
680,2,5,5577,43,9.0,9,0,4,0,9,4,3,0,7,3
680,2,5,5577,44,9.0,9,0,9,0,9,3,9,9,0,8
680,2,5,5577,45,9.0,9,8,6,3,9,9,9,7,9,8
680,2,5,5577,46,9.0,9,8,8,5,9,4,6,3,4,4
680,2,5,5577,47,9.0,9,8,8,0,9,0,9,9,4,9
680,2,5,5577,48,9.0,9,9,3,0,9,4,4,9,4,3
680,2,5,5577,49,9.0,9,8,3,0,9,4,6,9,4,7
