Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
869,8,5,8018,0,0.0,4,4,4,4,4,4,4,4,4,4
869,8,5,8018,1,1.0,4,4,3,8,4,3,4,4,7,4
869,8,5,8018,2,1.0,4,4,9,4,3,4,9,4,9,4
869,8,5,8018,3,2.0,3,3,4,7,4,7,9,4,3,8
869,8,5,8018,4,2.0,3,3,3,7,9,9,9,4,3,4
869,8,5,8018,5,2.0,4,3,4,9,8,7,9,9,3,4
869,8,5,8018,6,2.0,4,7,4,7,4,8,9,4,3,4
869,8,5,8018,7,2.0,4,4,4,4,8,8,9,4,9,4
869,8,5,8018,8,2.0,4,4,4,8,4,8,9,4,8,4
869,8,5,8018,9,3.0,4,9,4,8,3,9,9,4,7,4
869,8,5,8018,10,5.0,4,9,4,4,3,3,9,4,7,4
869,8,5,8018,11,5.0,4,7,4,9,3,3,9,4,0,9
869,8,5,8018,12,5.0,4,7,4,9,4,8,9,4,3,4
869,8,5,8018,13,5.0,4,9,4,4,4,8,9,9,8,0
869,8,5,8018,14,5.0,4,7,4,9,4,8,9,7,9,0
869,8,5,8018,15,6.0,4,8,4,4,4,8,9,9,7,3
869,8,5,8018,16,7.0,4,8,3,4,4,3,9,3,9,4
869,8,5,8018,17,7.0,8,4,4,4,4,4,9,3,0,3
869,8,5,8018,18,7.0,8,4,4,4,8,4,0,3,4,5
869,8,5,8018,19,7.0,7,4,3,5,7,7,7,3,4,0
869,8,5,8018,20,7.0,9,9,9,5,11,9,7,3,4,0
869,8,5,8018,21,7.0,0,9,4,5,6,9,7,3,4,4
869,8,5,8018,22,7.0,7,9,4,8,4,9,7,8,4,9
869,8,5,8018,23,8.0,9,9,4,3,4,9,0,8,8,4
869,8,5,8018,24,8.0,0,9,8,3,4,9,8,8,4,4
869,8,5,8018,25,8.0,0,9,0,5,4,9,0,8,8,4
869,8,5,8018,26,8.0,0,9,8,0,4,9,0,8,4,4
869,8,5,8018,27,8.0,0,9,4,0,4,9,0,7,8,4
869,8,5,8018,28,8.0,0,4,9,0,4,4,0,7,8,8
869,8,5,8018,29,8.0,0,9,9,0,4,11,0,8,8,8
869,8,5,8018,30,8.0,9,0,9,0,4,1,4,8,0,4
869,8,5,8018,31,8.0,4,0,4,0,4,0,0,8,3,4
869,8,5,8018,32,8.0,8,4,4,0,4,0,0,8,9,4
869,8,5,8018,33,8.0,3,9,4,0,4,0,0,8,4,4
869,8,5,8018,34,8.0,0,3,0,0,4,0,6,8,9,4
869,8,5,8018,35,8.0,9,8,4,0,4,0,9,8,4,9
869,8,5,8018,36,8.0,0,8,4,0,4,4,11,7,4,4
869,8,5,8018,37,8.0,0,8,4,0,4,4,0,7,4,9
869,8,5,8018,38,8.0,3,8,4,0,4,3,0,7,4,0
869,8,5,8018,39,8.0,0,7,4,0,4,3,0,7,8,9
869,8,5,8018,40,8.0,0,7,4,0,4,3,0,7,0,9
869,8,5,8018,41,8.0,0,7,4,3,4,3,0,7,9,3
869,8,5,8018,42,8.0,0,7,4,0,4,3,0,7,9,9
869,8,5,8018,43,8.0,0,7,4,0,4,3,0,0,9,3
869,8,5,8018,44,8.0,0,7,8,0,4,3,0,7,4,4
869,8,5,8018,45,8.0,3,9,9,3,4,3,0,0,9,9
869,8,5,8018,46,8.0,3,9,9,5,4,3,0,0,7,0
869,8,5,8018,47,8.0,0,0,3,4,0,3,8,7,7,0
869,8,5,8018,48,8.0,0,7,4,4,8,0,4,9,4,0
869,8,5,8018,49,8.0,0,7,8,4,9,0,8,7,4,4
