Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1108,6,8,2314,0,1.0,4,4,4,4,4,4,4,4,4,4
1108,6,8,2314,1,1.0,4,4,4,9,4,4,9,8,8,4
1108,6,8,2314,2,1.0,4,9,9,4,4,4,4,8,9,7
1108,6,8,2314,3,2.0,4,4,4,4,4,4,4,8,8,9
1108,6,8,2314,4,2.0,4,4,4,4,8,4,4,9,8,7
1108,6,8,2314,5,2.0,8,4,4,4,4,4,4,4,8,9
1108,6,8,2314,6,2.0,9,4,9,4,9,9,4,4,8,9
1108,6,8,2314,7,2.0,4,4,4,4,9,4,4,4,8,8
1108,6,8,2314,8,2.0,4,8,4,4,3,4,4,4,8,8
1108,6,8,2314,9,2.0,4,4,4,4,4,4,4,4,8,8
1108,6,8,2314,10,3.0,4,4,7,4,4,4,8,4,7,8
1108,6,8,2314,11,3.0,4,4,9,4,8,4,3,4,7,9
1108,6,8,2314,12,3.0,9,9,4,7,7,3,8,8,7,4
1108,6,8,2314,13,3.0,0,4,4,4,9,4,3,4,9,4
1108,6,8,2314,14,4.0,4,4,4,4,3,4,8,9,3,7
1108,6,8,2314,15,4.0,9,7,4,4,4,4,9,9,3,4
1108,6,8,2314,16,4.0,4,7,4,4,4,4,3,4,3,4
1108,6,8,2314,17,4.0,4,4,4,4,4,0,7,7,3,4
1108,6,8,2314,18,4.0,9,4,4,8,8,0,8,9,3,4
1108,6,8,2314,19,4.0,4,4,4,4,3,4,7,3,0,9
1108,6,8,2314,20,5.0,4,4,8,4,3,4,7,8,7,9
1108,6,8,2314,21,5.0,4,8,8,4,0,4,9,9,7,3
1108,6,8,2314,22,5.0,5,4,8,4,6,4,7,3,7,7
1108,6,8,2314,23,5.0,9,4,4,4,9,4,9,3,7,7
1108,6,8,2314,24,5.0,9,4,9,0,3,4,9,8,7,7
1108,6,8,2314,25,5.0,4,4,7,6,3,3,9,9,3,7
1108,6,8,2314,26,6.0,4,4,4,8,3,0,9,8,8,7
1108,6,8,2314,27,7.0,4,4,4,6,3,0,0,8,3,7
1108,6,8,2314,28,7.0,5,4,4,1,4,4,7,4,3,7
1108,6,8,2314,29,7.0,8,4,4,1,4,4,9,9,3,9
1108,6,8,2314,30,7.0,6,4,8,0,4,4,0,4,9,7
1108,6,8,2314,31,7.0,8,8,4,0,4,8,9,4,9,9
1108,6,8,2314,32,7.0,0,4,4,0,4,4,4,4,3,0
1108,6,8,2314,33,7.0,6,8,8,0,3,4,4,4,3,7
1108,6,8,2314,34,7.0,4,9,3,0,8,4,4,4,3,7
1108,6,8,2314,35,7.0,4,4,4,8,5,4,4,4,3,7
1108,6,8,2314,36,8.0,4,0,9,2,8,4,0,4,4,7
1108,6,8,2314,37,8.0,4,4,7,2,8,0,7,7,0,9
1108,6,8,2314,38,9.0,3,4,7,2,8,8,9,7,9,1
1108,6,8,2314,39,9.0,4,4,4,2,8,9,3,8,9,0
1108,6,8,2314,40,9.0,6,8,4,2,8,0,8,8,9,0
1108,6,8,2314,41,9.0,8,4,4,2,8,3,8,4,4,8
1108,6,8,2314,42,9.0,4,9,4,2,0,7,3,9,4,6
1108,6,8,2314,43,9.0,6,9,8,2,8,0,3,9,4,6
1108,6,8,2314,44,9.0,0,9,4,2,8,7,9,9,4,9
1108,6,8,2314,45,9.0,0,9,4,2,1,9,7,0,4,6
1108,6,8,2314,46,9.0,6,0,4,2,8,9,9,3,4,9
1108,6,8,2314,47,9.0,3,3,7,2,8,7,9,3,8,9
1108,6,8,2314,48,9.0,8,3,7,3,8,7,0,3,5,3
1108,6,8,2314,49,9.0,4,8,9,11,1,9,0,4,4,9
