Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
515,7,4,9692,0,0.0,4,4,4,4,4,4,4,4,4,4
515,7,4,9692,1,0.0,4,7,4,3,7,4,4,4,7,9
515,7,4,9692,2,1.0,9,4,4,4,4,9,4,9,9,8
515,7,4,9692,3,1.0,4,7,9,4,4,9,4,4,3,4
515,7,4,9692,4,1.0,4,7,0,4,4,8,9,9,8,9
515,7,4,9692,5,2.0,4,7,0,4,4,8,4,4,8,4
515,7,4,9692,6,2.0,4,3,7,4,4,8,8,4,8,9
515,7,4,9692,7,2.0,4,3,7,9,4,8,4,4,8,9
515,7,4,9692,8,2.0,4,7,7,4,4,8,4,4,8,9
515,7,4,9692,9,2.0,4,7,7,4,4,8,4,3,9,9
515,7,4,9692,10,2.0,4,7,7,4,4,8,4,3,3,4
515,7,4,9692,11,2.0,4,7,7,4,4,8,9,4,8,9
515,7,4,9692,12,2.0,4,8,7,4,7,8,0,4,9,4
515,7,4,9692,13,2.0,4,8,7,4,4,3,4,4,8,4
515,7,4,9692,14,2.0,4,8,7,4,4,8,9,8,9,4
515,7,4,9692,15,3.0,4,8,9,4,4,8,4,8,8,4
515,7,4,9692,16,3.0,4,8,9,7,4,8,9,8,9,4
515,7,4,9692,17,3.0,4,8,9,7,4,8,9,9,8,4
515,7,4,9692,18,3.0,4,8,4,8,4,8,9,4,8,5
515,7,4,9692,19,3.0,4,8,4,4,4,8,4,4,0,4
515,7,4,9692,20,3.0,4,8,4,8,4,8,4,4,7,0
515,7,4,9692,21,3.0,4,8,9,4,4,8,4,4,7,3
515,7,4,9692,22,3.0,4,8,4,4,4,8,4,4,7,3
515,7,4,9692,23,3.0,4,8,4,8,4,8,4,4,9,7
515,7,4,9692,24,3.0,4,8,0,8,4,8,9,4,3,0
515,7,4,9692,25,3.0,4,8,0,4,4,7,1,4,0,0
515,7,4,9692,26,3.0,4,8,0,0,4,8,4,4,8,9
515,7,4,9692,27,3.0,4,8,0,0,4,8,9,4,3,7
515,7,4,9692,28,3.0,4,8,4,0,4,8,4,4,8,9
515,7,4,9692,29,3.0,4,7,4,0,4,7,9,4,0,8
515,7,4,9692,30,3.0,3,7,4,0,3,7,9,4,7,8
515,7,4,9692,31,3.0,3,8,4,0,3,8,9,4,3,8
515,7,4,9692,32,3.0,8,7,3,1,3,7,4,4,8,8
515,7,4,9692,33,4.0,3,8,3,0,4,8,7,4,9,9
515,7,4,9692,34,4.0,3,9,3,0,3,8,4,4,8,8
515,7,4,9692,35,4.0,3,4,3,1,3,8,4,4,8,8
515,7,4,9692,36,4.0,11,4,3,1,11,7,7,4,9,8
515,7,4,9692,37,4.0,4,4,3,1,5,8,11,4,7,3
515,7,4,9692,38,4.0,4,4,4,1,0,8,0,4,9,8
515,7,4,9692,39,4.0,7,4,4,8,0,8,0,4,8,8
515,7,4,9692,40,4.0,7,9,4,0,0,8,6,4,8,8
515,7,4,9692,41,4.0,3,3,4,0,0,8,7,4,9,8
515,7,4,9692,42,5.0,8,0,4,9,0,8,11,4,3,7
515,7,4,9692,43,5.0,3,9,4,4,0,8,6,4,8,8
515,7,4,9692,44,5.0,3,9,3,0,0,8,4,4,8,9
515,7,4,9692,45,5.0,3,9,4,9,0,8,4,4,3,4
515,7,4,9692,46,5.0,8,0,11,9,0,8,3,4,8,4
515,7,4,9692,47,5.0,3,9,0,4,0,8,9,4,8,9
515,7,4,9692,48,5.0,8,8,0,3,0,8,9,4,3,9
515,7,4,9692,49,5.0,3,3,0,4,0,8,0,4,3,9
