Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
709,3,5,9064,0,0.0,4,4,4,4,4,4,4,4,4,4
709,3,5,9064,1,0.0,8,8,3,7,4,4,4,8,7,4
709,3,5,9064,2,1.0,3,3,4,7,8,8,8,9,9,4
709,3,5,9064,3,3.0,7,8,4,8,4,8,3,8,3,4
709,3,5,9064,4,5.0,3,8,4,8,8,8,4,7,7,3
709,3,5,9064,5,5.0,3,3,9,4,9,4,9,3,3,4
709,3,5,9064,6,5.0,9,3,7,4,4,4,4,7,3,4
709,3,5,9064,7,7.0,4,3,7,9,4,4,4,8,8,7
709,3,5,9064,8,7.0,0,9,7,0,4,4,4,3,3,4
709,3,5,9064,9,7.0,9,4,7,4,4,9,4,8,4,4
709,3,5,9064,10,7.0,4,9,7,4,4,9,4,8,4,7
709,3,5,9064,11,8.0,3,4,9,9,4,7,4,8,4,4
709,3,5,9064,12,8.0,4,4,3,9,4,4,4,8,4,9
709,3,5,9064,13,8.0,4,4,8,4,4,4,4,7,9,9
709,3,5,9064,14,9.0,6,4,8,9,4,4,4,7,9,4
709,3,5,9064,15,9.0,4,8,8,4,4,4,4,4,7,4
709,3,5,9064,16,9.0,11,8,8,4,4,9,7,4,9,4
709,3,5,9064,17,9.0,0,3,8,4,4,4,9,4,4,4
709,3,5,9064,18,9.0,0,8,8,4,11,3,3,4,4,4
709,3,5,9064,19,9.0,0,4,8,8,4,3,3,4,4,4
709,3,5,9064,20,9.0,0,9,8,4,4,4,8,4,9,4
709,3,5,9064,21,9.0,0,7,8,4,4,0,8,4,4,8
709,3,5,9064,22,9.0,0,7,8,4,4,9,0,7,9,9
709,3,5,9064,23,9.0,8,9,7,9,4,4,0,9,9,0
709,3,5,9064,24,9.0,9,6,7,7,4,9,0,0,4,0
709,3,5,9064,25,9.0,9,6,7,3,4,4,9,9,3,9
709,3,5,9064,26,9.0,0,3,7,8,4,0,4,4,8,9
709,3,5,9064,27,9.0,3,3,7,9,4,0,9,0,4,3
709,3,5,9064,28,9.0,0,3,7,4,4,3,9,7,9,4
709,3,5,9064,29,9.0,0,3,7,4,4,4,4,3,5,7
709,3,5,9064,30,9.0,9,9,7,8,4,7,9,7,8,3
709,3,5,9064,31,9.0,0,9,7,9,4,3,7,8,8,8
709,3,5,9064,32,9.0,4,6,7,9,4,0,9,0,3,7
709,3,5,9064,33,9.0,4,9,7,3,4,0,9,7,0,3
709,3,5,9064,34,9.0,3,9,7,4,4,0,7,0,0,3
709,3,5,9064,35,9.0,3,9,9,9,4,0,7,3,3,8
709,3,5,9064,36,9.0,4,8,8,9,8,0,9,7,6,8
709,3,5,9064,37,9.0,4,9,7,9,9,0,9,0,6,8
709,3,5,9064,38,9.0,4,9,7,3,0,9,3,7,4,5
709,3,5,9064,39,9.0,4,8,7,7,9,5,8,9,3,0
709,3,5,9064,40,9.0,4,9,7,7,4,4,4,7,3,0
709,3,5,9064,41,9.0,4,0,7,9,4,7,8,4,3,3
709,3,5,9064,42,9.0,4,0,7,7,9,9,9,9,3,6
709,3,5,9064,43,9.0,4,9,7,3,9,4,9,3,8,3
709,3,5,9064,44,9.0,4,0,7,4,9,4,9,8,6,0
709,3,5,9064,45,9.0,4,0,7,4,9,4,9,9,6,0
709,3,5,9064,46,9.0,4,8,7,0,9,4,7,9,6,0
709,3,5,9064,47,9.0,4,3,7,0,9,0,9,3,6,6
709,3,5,9064,48,9.0,4,0,7,0,0,0,4,0,6,6
709,3,5,9064,49,9.0,4,10,7,8,9,0,9,0,6,6
