Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
9,0,0,1753,0,0.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,1,0.0,4,4,7,7,7,7,7,4,9,8
9,0,0,1753,2,1.0,4,9,4,7,7,3,4,4,3,9
9,0,0,1753,3,2.0,7,4,4,3,3,4,7,7,8,8
9,0,0,1753,4,2.0,9,4,3,9,4,9,4,3,8,3
9,0,0,1753,5,3.0,3,9,3,3,4,8,9,3,8,3
9,0,0,1753,6,4.0,8,4,3,8,4,8,9,3,7,8
9,0,0,1753,7,6.0,8,4,3,9,9,4,9,3,3,4
9,0,0,1753,8,6.0,8,4,4,8,8,9,4,3,8,4
9,0,0,1753,9,6.0,8,4,4,3,8,9,4,8,8,4
9,0,0,1753,10,6.0,4,4,3,7,8,4,0,4,7,4
9,0,0,1753,11,6.0,4,4,4,3,8,4,3,4,9,4
9,0,0,1753,12,6.0,9,4,4,3,8,4,4,9,7,4
9,0,0,1753,13,6.0,7,4,9,3,8,4,8,7,9,4
9,0,0,1753,14,6.0,9,4,8,7,8,8,0,9,9,4
9,0,0,1753,15,7.0,4,4,4,3,7,8,3,4,7,4
9,0,0,1753,16,7.0,4,4,0,8,4,9,4,9,7,7
9,0,0,1753,17,7.0,8,4,3,8,4,4,4,4,7,8
9,0,0,1753,18,7.0,8,4,3,7,8,0,4,9,7,4
9,0,0,1753,19,8.0,4,4,8,7,9,4,4,4,7,4
9,0,0,1753,20,9.0,3,4,7,8,9,8,4,3,7,4
9,0,0,1753,21,9.0,4,4,9,9,5,3,9,8,7,4
9,0,0,1753,22,9.0,6,4,4,7,4,3,9,4,7,4
9,0,0,1753,23,9.0,4,4,0,4,9,9,5,9,7,4
9,0,0,1753,24,10.0,9,4,9,4,4,9,6,7,7,9
9,0,0,1753,25,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,26,10.0,4,4,4,4,4,4,4,4,4,9
9,0,0,1753,27,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,28,10.0,4,4,4,4,4,4,4,4,9,4
9,0,0,1753,29,10.0,4,4,4,4,4,4,9,4,4,9
9,0,0,1753,30,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,31,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,32,10.0,4,4,9,4,4,4,4,9,4,4
9,0,0,1753,33,10.0,4,4,4,4,4,4,9,4,4,4
9,0,0,1753,34,10.0,4,4,4,4,4,9,4,4,4,4
9,0,0,1753,35,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,36,10.0,4,4,4,4,9,4,4,4,4,4
9,0,0,1753,37,10.0,9,4,4,4,4,4,4,9,4,9
9,0,0,1753,38,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,39,10.0,4,9,4,4,4,4,4,9,9,4
9,0,0,1753,40,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,41,10.0,4,4,4,4,9,4,4,4,9,4
9,0,0,1753,42,10.0,4,4,4,9,4,4,4,4,4,4
9,0,0,1753,43,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,44,10.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,45,10.0,4,4,9,4,4,9,4,4,4,4
9,0,0,1753,46,10.0,4,4,4,4,9,4,9,4,4,4
9,0,0,1753,47,10.0,4,4,4,4,4,9,4,4,4,4
9,0,0,1753,48,10.0,9,4,4,4,4,4,4,4,4,4
9,0,0,1753,49,10.0,4,4,4,4,4,4,4,4,4,4
