Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
744,4,5,3946,0,0.0,4,4,4,4,4,4,4,4,4,4
744,4,5,3946,1,0.0,3,4,9,4,9,7,8,3,7,4
744,4,5,3946,2,0.0,4,8,4,4,4,8,7,4,8,4
744,4,5,3946,3,0.0,4,8,4,4,4,3,9,9,8,4
744,4,5,3946,4,1.0,4,8,4,4,9,8,7,7,8,4
744,4,5,3946,5,2.0,4,8,4,4,8,9,8,4,8,3
744,4,5,3946,6,2.0,8,8,4,4,8,3,3,4,9,3
744,4,5,3946,7,2.0,4,8,4,4,8,3,8,4,4,9
744,4,5,3946,8,2.0,4,8,0,4,8,7,9,4,4,4
744,4,5,3946,9,2.0,4,8,9,3,7,9,8,4,8,4
744,4,5,3946,10,2.0,4,3,9,7,7,3,8,4,4,4
744,4,5,3946,11,2.0,8,4,0,3,7,3,8,4,4,4
744,4,5,3946,12,2.0,8,4,0,8,9,7,7,4,4,4
744,4,5,3946,13,2.0,8,3,0,7,8,8,7,4,4,4
744,4,5,3946,14,2.0,3,4,0,7,3,8,7,4,4,7
744,4,5,3946,15,3.0,3,4,4,7,7,3,7,4,4,4
744,4,5,3946,16,3.0,3,4,4,9,7,3,9,4,4,8
744,4,5,3946,17,3.0,3,9,0,3,8,8,0,4,4,9
744,4,5,3946,18,3.0,3,4,0,8,8,3,0,4,4,8
744,4,5,3946,19,3.0,8,0,0,3,9,7,0,4,4,7
744,4,5,3946,20,3.0,9,4,9,7,7,3,9,4,4,0
744,4,5,3946,21,3.0,7,7,0,7,8,7,4,4,4,7
744,4,5,3946,22,4.0,8,7,0,8,9,8,4,4,4,9
744,4,5,3946,23,5.0,8,8,4,8,9,0,4,4,4,8
744,4,5,3946,24,7.0,8,8,4,8,0,9,4,4,4,8
744,4,5,3946,25,7.0,3,4,4,9,9,9,4,8,4,7
744,4,5,3946,26,8.0,8,4,4,4,7,4,8,9,4,8
744,4,5,3946,27,8.0,8,8,3,4,8,9,5,0,7,9
744,4,5,3946,28,8.0,3,8,3,8,9,9,5,4,3,4
744,4,5,3946,29,8.0,7,8,4,4,4,4,5,4,4,4
744,4,5,3946,30,8.0,8,8,4,4,4,4,5,4,0,4
744,4,5,3946,31,8.0,7,8,8,4,9,4,5,4,0,4
744,4,5,3946,32,8.0,7,8,4,4,9,4,8,4,3,4
744,4,5,3946,33,9.0,7,4,4,4,4,4,3,4,3,4
744,4,5,3946,34,9.0,7,8,0,3,4,4,5,4,9,4
744,4,5,3946,35,9.0,7,9,0,9,6,4,0,4,0,5
744,4,5,3946,36,9.0,7,9,8,9,8,4,0,8,0,0
744,4,5,3946,37,9.0,7,9,9,9,4,4,3,3,3,0
744,4,5,3946,38,9.0,7,6,3,9,6,4,4,3,4,3
744,4,5,3946,39,9.0,7,6,0,9,6,4,0,0,0,3
744,4,5,3946,40,9.0,7,8,8,9,4,4,9,0,0,7
744,4,5,3946,41,9.0,7,9,8,0,0,4,0,0,3,0
744,4,5,3946,42,9.0,7,8,8,9,9,4,3,3,3,3
744,4,5,3946,43,9.0,7,6,6,0,0,4,4,0,8,0
744,4,5,3946,44,9.0,7,1,3,0,4,4,3,6,8,0
744,4,5,3946,45,9.0,7,6,3,9,0,4,3,0,8,8
744,4,5,3946,46,9.0,0,3,3,0,6,4,3,0,6,0
744,4,5,3946,47,9.0,7,8,8,0,4,4,8,0,5,0
744,4,5,3946,48,9.0,7,8,8,4,0,4,8,0,6,3
744,4,5,3946,49,9.0,7,8,9,0,1,4,7,0,6,0
