Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
609,10,4,6395,0,0.0,4,4,4,4,4,4,4,4,4,4
609,10,4,6395,1,0.0,4,4,4,9,3,3,4,3,4,3
609,10,4,6395,2,0.0,4,4,9,8,4,8,3,4,7,3
609,10,4,6395,3,0.0,4,4,8,7,4,4,3,4,0,3
609,10,4,6395,4,0.0,4,4,8,7,9,4,0,4,9,3
609,10,4,6395,5,0.0,4,4,8,7,4,4,0,9,8,3
609,10,4,6395,6,0.0,4,4,8,8,1,4,0,9,9,3
609,10,4,6395,7,0.0,4,4,8,8,1,4,0,9,9,3
609,10,4,6395,8,1.0,9,4,9,7,1,4,0,3,8,3
609,10,4,6395,9,1.0,9,4,0,7,4,4,0,8,7,9
609,10,4,6395,10,1.0,9,4,9,3,4,4,0,8,0,4
609,10,4,6395,11,1.0,9,4,7,0,4,4,0,8,7,4
609,10,4,6395,12,1.0,9,4,3,0,4,4,0,7,0,4
609,10,4,6395,13,1.0,9,8,3,7,4,4,0,7,0,4
609,10,4,6395,14,1.0,8,8,8,7,4,4,0,7,0,4
609,10,4,6395,15,1.0,8,4,0,7,4,4,0,7,0,10
609,10,4,6395,16,1.0,7,4,3,7,4,4,0,7,0,9
609,10,4,6395,17,1.0,7,4,3,9,4,4,0,0,0,4
609,10,4,6395,18,1.0,7,4,3,9,4,4,0,0,7,10
609,10,4,6395,19,2.0,7,4,3,9,4,4,0,0,9,0
609,10,4,6395,20,2.0,3,4,3,9,4,4,0,0,9,0
609,10,4,6395,21,2.0,3,4,3,9,8,4,0,9,9,0
609,10,4,6395,22,2.0,8,4,3,9,8,4,0,9,9,0
609,10,4,6395,23,2.0,8,8,3,9,8,8,0,9,9,0
609,10,4,6395,24,2.0,7,8,3,9,8,8,0,9,9,0
609,10,4,6395,25,2.0,9,9,3,9,8,9,0,3,9,0
609,10,4,6395,26,2.0,7,4,3,9,8,9,0,0,9,0
609,10,4,6395,27,2.0,7,9,7,9,8,4,8,9,9,0
609,10,4,6395,28,2.0,9,9,3,9,8,0,7,3,9,0
609,10,4,6395,29,2.0,9,9,3,9,1,9,9,3,9,0
609,10,4,6395,30,2.0,9,9,3,9,1,4,4,3,9,0
609,10,4,6395,31,2.0,9,9,3,9,6,3,4,3,9,0
609,10,4,6395,32,2.0,8,9,3,9,9,3,0,1,0,0
609,10,4,6395,33,2.0,8,0,3,9,8,0,8,1,8,0
609,10,4,6395,34,2.0,8,0,3,9,8,0,9,1,9,0
609,10,4,6395,35,2.0,8,0,3,9,1,8,9,1,9,0
609,10,4,6395,36,2.0,8,0,3,9,8,9,9,1,9,0
609,10,4,6395,37,2.0,8,0,3,9,9,4,9,1,9,10
609,10,4,6395,38,2.0,8,0,3,9,8,3,3,1,9,4
609,10,4,6395,39,2.0,8,0,3,9,1,3,3,1,9,3
609,10,4,6395,40,2.0,8,5,3,9,8,0,3,1,9,3
609,10,4,6395,41,2.0,8,1,3,9,8,0,3,1,9,10
609,10,4,6395,42,2.0,8,1,3,9,8,8,3,1,9,4
609,10,4,6395,43,2.0,8,1,3,9,8,9,3,1,9,3
609,10,4,6395,44,2.0,8,1,7,9,8,4,3,1,9,3
609,10,4,6395,45,2.0,8,1,7,9,8,4,8,1,9,0
609,10,4,6395,46,2.0,8,1,7,9,8,4,8,1,9,0
609,10,4,6395,47,2.0,8,1,7,9,8,4,8,1,9,0
609,10,4,6395,48,2.0,8,1,7,9,8,4,8,1,9,0
609,10,4,6395,49,2.0,3,1,7,9,8,4,7,5,9,0
