Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1183,9,8,8560,0,0.0,4,4,4,4,4,4,4,4,4,4
1183,9,8,8560,1,0.0,4,4,3,4,9,3,4,3,4,7
1183,9,8,8560,2,0.0,9,4,4,4,7,4,4,4,4,9
1183,9,8,8560,3,0.0,4,4,4,4,7,4,4,4,7,9
1183,9,8,8560,4,0.0,9,4,4,4,9,4,4,4,4,3
1183,9,8,8560,5,0.0,4,4,4,4,4,4,4,4,4,8
1183,9,8,8560,6,0.0,4,4,4,4,4,4,7,4,4,8
1183,9,8,8560,7,0.0,4,4,4,4,4,9,4,9,4,3
1183,9,8,8560,8,0.0,4,4,4,4,4,4,7,4,4,7
1183,9,8,8560,9,0.0,4,4,4,7,4,4,9,4,4,8
1183,9,8,8560,10,0.0,5,4,4,4,4,4,4,4,4,8
1183,9,8,8560,11,0.0,4,4,4,4,4,4,4,4,4,7
1183,9,8,8560,12,0.0,4,4,8,8,4,4,4,7,4,7
1183,9,8,8560,13,0.0,5,8,3,4,4,4,4,4,4,9
1183,9,8,8560,14,0.0,8,4,4,9,4,8,4,4,4,0
1183,9,8,8560,15,0.0,8,4,4,3,4,9,9,7,4,0
1183,9,8,8560,16,0.0,4,4,4,4,7,4,0,4,4,7
1183,9,8,8560,17,0.0,4,4,4,4,9,4,8,4,4,4
1183,9,8,8560,18,0.0,4,4,4,4,4,4,9,8,4,4
1183,9,8,8560,19,0.0,4,8,4,4,4,4,9,9,4,7
1183,9,8,8560,20,0.0,4,0,4,4,4,4,4,4,4,4
1183,9,8,8560,21,0.0,4,4,7,4,4,4,4,3,4,9
1183,9,8,8560,22,0.0,9,4,9,4,4,4,4,4,4,9
1183,9,8,8560,23,0.0,4,7,4,4,4,4,4,4,4,8
1183,9,8,8560,24,0.0,4,7,4,5,3,4,7,4,4,9
1183,9,8,8560,25,0.0,4,4,4,8,3,4,7,4,4,8
1183,9,8,8560,26,0.0,3,8,4,9,4,4,9,4,4,9
1183,9,8,8560,27,0.0,4,0,4,4,4,4,9,4,4,3
1183,9,8,8560,28,1.0,4,9,8,9,4,8,4,4,4,3
1183,9,8,8560,29,1.0,4,8,8,4,4,8,4,4,4,4
1183,9,8,8560,30,1.0,8,3,8,4,4,9,4,4,4,4
1183,9,8,8560,31,1.0,3,0,0,4,4,4,4,8,4,4
1183,9,8,8560,32,2.0,8,8,4,4,5,4,4,3,4,4
1183,9,8,8560,33,2.0,8,3,3,4,4,4,4,3,4,4
1183,9,8,8560,34,2.0,1,3,4,4,11,4,8,4,4,4
1183,9,8,8560,35,2.0,6,3,8,4,9,4,0,4,4,9
1183,9,8,8560,36,2.0,0,4,8,0,4,4,0,5,9,3
1183,9,8,8560,37,2.0,8,4,0,3,4,5,5,3,4,3
1183,9,8,8560,38,2.0,0,4,0,4,0,7,4,3,4,7
1183,9,8,8560,39,2.0,0,4,8,3,4,9,8,4,4,9
1183,9,8,8560,40,2.0,0,7,0,4,8,3,1,0,4,7
1183,9,8,8560,41,2.0,0,8,0,4,0,3,5,3,4,9
1183,9,8,8560,42,2.0,9,3,6,4,4,3,1,0,3,7
1183,9,8,8560,43,2.0,4,4,0,3,0,4,1,0,4,8
1183,9,8,8560,44,3.0,4,4,4,4,0,4,4,8,4,8
1183,9,8,8560,45,3.0,4,8,4,4,7,4,4,8,8,7
1183,9,8,8560,46,3.0,8,3,6,4,8,4,6,0,8,8
1183,9,8,8560,47,3.0,0,3,9,7,4,4,4,4,7,9
1183,9,8,8560,48,3.0,1,4,5,0,0,4,4,4,7,4
1183,9,8,8560,49,3.0,0,4,4,0,9,4,5,4,4,9
