Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
102,3,3,7870,0,0.0,4,4,4,4,4,4,4,4,4,4
102,3,3,7870,1,0.0,4,9,4,8,8,9,8,4,8,9
102,3,3,7870,2,1.0,4,9,4,8,7,3,8,4,9,8
102,3,3,7870,3,1.0,4,4,4,8,9,8,3,4,3,9
102,3,3,7870,4,1.0,4,4,4,7,7,8,3,4,8,8
102,3,3,7870,5,2.0,4,4,4,7,9,7,4,4,7,3
102,3,3,7870,6,2.0,4,4,4,9,9,8,9,4,9,7
102,3,3,7870,7,2.0,4,9,4,8,9,3,4,4,3,7
102,3,3,7870,8,2.0,8,9,4,8,9,9,4,4,3,7
102,3,3,7870,9,3.0,4,9,4,8,8,7,4,4,7,9
102,3,3,7870,10,3.0,4,4,4,4,7,4,4,4,9,7
102,3,3,7870,11,3.0,4,4,4,9,7,4,4,4,9,7
102,3,3,7870,12,3.0,4,4,4,4,7,9,4,4,3,7
102,3,3,7870,13,3.0,4,9,4,8,9,4,3,4,8,7
102,3,3,7870,14,3.0,4,9,4,8,9,4,4,4,3,7
102,3,3,7870,15,3.0,4,4,4,8,8,4,4,4,3,7
102,3,3,7870,16,3.0,4,4,4,3,7,4,4,4,3,0
102,3,3,7870,17,4.0,4,5,4,7,3,7,4,4,7,7
102,3,3,7870,18,4.0,4,9,4,9,8,4,4,4,9,7
102,3,3,7870,19,6.0,9,9,4,3,3,4,8,4,3,7
102,3,3,7870,20,7.0,4,9,4,8,8,7,8,8,8,4
102,3,3,7870,21,7.0,4,9,4,7,8,9,3,8,3,0
102,3,3,7870,22,7.0,4,9,4,9,3,0,0,9,3,3
102,3,3,7870,23,7.0,8,4,4,0,8,9,0,0,8,0
102,3,3,7870,24,7.0,4,4,4,9,3,4,4,9,8,3
102,3,3,7870,25,8.0,8,4,4,7,7,6,4,4,8,5
102,3,3,7870,26,8.0,9,4,4,4,9,9,4,4,9,0
102,3,3,7870,27,8.0,9,8,9,4,8,4,8,4,8,0
102,3,3,7870,28,8.0,9,8,9,9,8,4,8,4,0,4
102,3,3,7870,29,9.0,4,8,9,9,7,4,3,4,0,4
102,3,3,7870,30,10.0,4,8,9,4,4,7,0,4,7,4
102,3,3,7870,31,10.0,4,9,4,4,4,4,4,4,4,4
102,3,3,7870,32,10.0,4,9,4,4,4,4,9,4,4,4
102,3,3,7870,33,10.0,4,9,4,4,4,4,4,4,4,4
102,3,3,7870,34,10.0,4,4,4,4,4,4,9,4,9,4
102,3,3,7870,35,10.0,4,9,4,9,4,4,4,4,4,4
102,3,3,7870,36,10.0,4,9,4,4,9,4,4,4,4,9
102,3,3,7870,37,10.0,4,9,4,4,4,4,9,4,4,4
102,3,3,7870,38,10.0,4,4,4,9,4,4,4,4,4,4
102,3,3,7870,39,10.0,4,9,4,4,9,4,4,4,4,4
102,3,3,7870,40,10.0,4,9,4,4,4,4,4,4,4,4
102,3,3,7870,41,10.0,4,9,4,4,9,9,4,4,4,9
102,3,3,7870,42,10.0,4,9,4,4,9,4,4,4,4,4
102,3,3,7870,43,10.0,4,9,4,4,4,4,4,4,4,9
102,3,3,7870,44,10.0,4,9,4,4,4,4,4,4,4,4
102,3,3,7870,45,10.0,4,9,4,9,4,4,4,4,9,4
102,3,3,7870,46,10.0,4,9,4,4,4,4,4,4,4,9
102,3,3,7870,47,10.0,4,9,4,4,4,4,4,9,4,4
102,3,3,7870,48,10.0,4,9,4,4,4,4,4,4,9,4
102,3,3,7870,49,10.0,4,9,4,4,4,4,4,4,4,4
