Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
954,1,8,8211,0,0.0,4,4,4,4,4,4,4,4,4,4
954,1,8,8211,1,1.0,4,4,7,4,8,8,4,4,4,8
954,1,8,8211,2,1.0,4,4,7,4,8,8,3,4,4,7
954,1,8,8211,3,2.0,4,4,7,7,8,8,7,4,4,7
954,1,8,8211,4,2.0,4,4,9,4,4,9,8,3,8,4
954,1,8,8211,5,2.0,4,4,8,9,9,8,8,4,8,9
954,1,8,8211,6,3.0,4,4,8,3,4,8,7,4,8,4
954,1,8,8211,7,3.0,4,4,8,3,4,8,7,4,9,9
954,1,8,8211,8,3.0,4,4,9,8,9,9,3,4,9,7
954,1,8,8211,9,3.0,8,8,8,4,4,4,7,4,7,4
954,1,8,8211,10,3.0,8,4,8,9,4,4,3,4,7,4
954,1,8,8211,11,3.0,9,3,8,3,4,4,3,4,3,4
954,1,8,8211,12,3.0,9,4,9,3,4,4,7,4,8,4
954,1,8,8211,13,4.0,4,4,9,3,4,4,7,4,7,4
954,1,8,8211,14,4.0,9,4,7,0,4,4,0,4,8,8
954,1,8,8211,15,4.0,4,9,7,3,4,4,8,4,4,7
954,1,8,8211,16,5.0,4,3,7,3,4,7,8,4,4,7
954,1,8,8211,17,5.0,4,8,7,7,4,8,8,4,4,4
954,1,8,8211,18,5.0,4,7,7,7,4,3,9,4,7,4
954,1,8,8211,19,5.0,4,9,9,7,4,5,3,4,7,4
954,1,8,8211,20,5.0,0,3,7,7,4,3,3,4,9,4
954,1,8,8211,21,5.0,3,3,7,9,4,3,3,4,4,4
954,1,8,8211,22,5.0,7,7,7,0,4,0,3,4,4,4
954,1,8,8211,23,5.0,9,9,9,7,4,6,3,8,4,8
954,1,8,8211,24,5.0,9,8,7,4,4,8,3,9,4,9
954,1,8,8211,25,5.0,4,8,7,9,4,0,8,4,4,4
954,1,8,8211,26,7.0,3,8,9,3,4,3,8,4,4,4
954,1,8,8211,27,7.0,4,7,9,3,4,3,3,7,4,8
954,1,8,8211,28,7.0,9,0,8,3,4,3,4,9,4,4
954,1,8,8211,29,7.0,7,7,8,3,4,0,4,4,4,4
954,1,8,8211,30,8.0,0,7,8,4,4,0,4,4,4,4
954,1,8,8211,31,8.0,9,9,7,9,4,0,4,4,4,4
954,1,8,8211,32,8.0,9,9,8,9,8,3,9,4,9,8
954,1,8,8211,33,8.0,4,3,7,7,0,3,4,4,4,3
954,1,8,8211,34,8.0,4,0,7,4,0,3,8,4,4,4
954,1,8,8211,35,8.0,9,9,9,9,6,3,8,0,4,0
954,1,8,8211,36,9.0,0,9,7,9,8,4,7,3,4,3
954,1,8,8211,37,9.0,0,9,8,9,8,8,9,0,3,0
954,1,8,8211,38,9.0,9,4,3,3,8,4,7,0,9,0
954,1,8,8211,39,9.0,7,4,0,3,6,5,0,0,4,9
954,1,8,8211,40,9.0,9,8,0,7,6,5,9,0,4,7
954,1,8,8211,41,9.0,4,8,0,0,0,5,3,9,4,4
954,1,8,8211,42,9.0,9,0,0,0,0,5,7,4,4,4
954,1,8,8211,43,9.0,7,0,6,7,9,5,0,0,4,9
954,1,8,8211,44,10.0,4,0,9,7,0,3,3,9,4,3
954,1,8,8211,45,10.0,4,9,4,4,4,4,4,4,4,4
954,1,8,8211,46,10.0,4,4,4,4,4,4,4,4,4,4
954,1,8,8211,47,10.0,4,4,4,4,4,4,4,4,4,4
954,1,8,8211,48,10.0,9,4,4,4,4,4,4,4,4,4
954,1,8,8211,49,10.0,4,4,4,4,9,4,4,4,4,4
