Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
918,10,5,1648,0,1.0,4,4,4,4,4,4,4,4,4,4
918,10,5,1648,1,3.0,8,4,8,7,9,4,4,9,7,8
918,10,5,1648,2,3.0,8,4,3,7,9,4,3,4,4,8
918,10,5,1648,3,3.0,8,9,8,9,4,4,3,4,8,7
918,10,5,1648,4,3.0,4,9,8,9,4,4,8,4,4,7
918,10,5,1648,5,4.0,4,4,8,3,4,4,4,4,4,7
918,10,5,1648,6,4.0,8,4,8,3,4,4,4,4,4,7
918,10,5,1648,7,4.0,8,9,8,3,4,7,4,8,9,7
918,10,5,1648,8,4.0,4,4,8,3,8,4,4,4,4,7
918,10,5,1648,9,4.0,4,9,8,3,4,7,4,4,0,9
918,10,5,1648,10,4.0,4,0,7,3,4,4,3,4,0,9
918,10,5,1648,11,4.0,9,0,7,8,4,3,8,8,8,9
918,10,5,1648,12,4.0,4,0,7,7,4,8,4,9,9,9
918,10,5,1648,13,5.0,4,0,7,9,4,11,8,8,1,8
918,10,5,1648,14,5.0,4,8,7,9,8,7,9,0,0,9
918,10,5,1648,15,5.0,9,8,9,9,9,8,4,9,1,9
918,10,5,1648,16,5.0,3,8,9,9,4,11,0,9,5,9
918,10,5,1648,17,5.0,3,8,9,3,4,6,0,9,0,9
918,10,5,1648,18,5.0,4,8,9,8,8,3,0,9,9,9
918,10,5,1648,19,6.0,4,3,9,8,4,3,0,0,8,9
918,10,5,1648,20,6.0,4,3,9,3,0,0,4,0,8,9
918,10,5,1648,21,6.0,8,8,8,3,0,9,0,0,8,9
918,10,5,1648,22,6.0,8,2,7,4,0,8,3,0,6,9
918,10,5,1648,23,6.0,9,9,7,9,0,0,7,0,9,9
918,10,5,1648,24,6.0,3,9,9,9,4,8,7,0,9,9
918,10,5,1648,25,6.0,0,3,7,9,4,0,7,0,9,9
918,10,5,1648,26,6.0,4,3,0,9,4,0,7,0,8,9
918,10,5,1648,27,6.0,4,3,7,9,4,0,9,0,4,9
918,10,5,1648,28,6.0,4,3,7,9,4,8,3,8,4,9
918,10,5,1648,29,6.0,8,3,7,9,8,4,8,4,4,9
918,10,5,1648,30,6.0,0,3,9,9,9,8,7,4,0,9
918,10,5,1648,31,6.0,8,3,9,9,3,0,7,4,0,9
918,10,5,1648,32,7.0,0,3,9,9,3,0,7,4,9,9
918,10,5,1648,33,7.0,9,3,9,0,3,0,8,4,4,9
918,10,5,1648,34,7.0,4,3,9,4,8,0,9,3,0,9
918,10,5,1648,35,7.0,3,3,9,4,3,9,3,0,9,9
918,10,5,1648,36,7.0,4,3,9,4,0,0,0,0,0,9
918,10,5,1648,37,7.0,4,3,9,4,9,0,0,0,0,9
918,10,5,1648,38,7.0,4,3,9,8,4,4,9,4,4,9
918,10,5,1648,39,7.0,4,3,9,8,7,0,4,4,4,9
918,10,5,1648,40,7.0,5,3,9,9,9,0,4,4,4,9
918,10,5,1648,41,7.0,8,3,9,0,9,0,4,8,3,9
918,10,5,1648,42,7.0,4,3,9,6,3,0,4,8,4,9
918,10,5,1648,43,7.0,4,3,9,8,3,0,4,3,4,9
918,10,5,1648,44,7.0,4,3,9,0,3,0,4,8,4,9
918,10,5,1648,45,7.0,4,3,9,0,7,4,1,0,4,9
918,10,5,1648,46,7.0,4,3,9,4,7,0,4,0,7,0
918,10,5,1648,47,8.0,4,3,9,4,7,0,6,0,8,0
918,10,5,1648,48,8.0,4,0,9,4,0,0,6,0,8,7
918,10,5,1648,49,8.0,3,0,9,4,3,0,4,0,11,0
