Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
543,8,4,2963,0,0.0,4,4,4,4,4,4,4,4,4,4
543,8,4,2963,1,1.0,4,3,4,4,4,3,4,4,4,7
543,8,4,2963,2,1.0,9,4,8,9,9,8,4,9,4,8
543,8,4,2963,3,1.0,9,4,4,8,9,4,4,9,4,4
543,8,4,2963,4,1.0,4,4,9,8,9,4,4,9,8,4
543,8,4,2963,5,1.0,9,4,9,8,9,4,4,9,4,8
543,8,4,2963,6,1.0,8,4,4,8,8,4,4,0,8,4
543,8,4,2963,7,2.0,8,3,4,8,8,4,4,7,8,4
543,8,4,2963,8,3.0,3,3,9,7,9,8,4,9,8,4
543,8,4,2963,9,3.0,8,3,9,7,7,8,7,8,4,4
543,8,4,2963,10,3.0,3,4,3,7,4,8,9,3,9,7
543,8,4,2963,11,3.0,3,4,3,8,9,4,0,8,4,3
543,8,4,2963,12,3.0,7,8,3,8,0,4,4,3,4,8
543,8,4,2963,13,3.0,7,8,3,9,4,4,9,8,4,7
543,8,4,2963,14,3.0,7,9,3,9,4,4,7,8,4,3
543,8,4,2963,15,3.0,7,8,3,9,3,4,9,8,4,7
543,8,4,2963,16,3.0,7,8,3,9,4,4,8,8,4,3
543,8,4,2963,17,3.0,7,9,3,9,4,4,0,8,4,3
543,8,4,2963,18,3.0,7,0,3,9,4,4,9,8,4,3
543,8,4,2963,19,3.0,7,9,3,9,4,4,8,8,4,8
543,8,4,2963,20,3.0,7,8,3,9,4,4,1,8,4,8
543,8,4,2963,21,3.0,7,8,3,8,4,4,0,3,4,8
543,8,4,2963,22,3.0,8,8,3,8,4,4,0,8,8,8
543,8,4,2963,23,3.0,8,3,3,9,4,4,0,3,0,8
543,8,4,2963,24,3.0,0,9,3,0,4,4,9,3,9,8
543,8,4,2963,25,3.0,0,8,3,0,4,4,0,8,7,8
543,8,4,2963,26,3.0,9,8,3,9,4,4,9,8,7,8
543,8,4,2963,27,3.0,0,7,3,9,4,4,8,8,9,3
543,8,4,2963,28,3.0,0,9,3,8,4,4,8,3,9,8
543,8,4,2963,29,3.0,0,3,3,9,4,4,8,8,7,8
543,8,4,2963,30,3.0,0,3,3,9,4,4,8,3,9,7
543,8,4,2963,31,3.0,0,3,3,9,4,4,0,8,7,9
543,8,4,2963,32,3.0,0,3,8,9,4,4,0,8,4,3
543,8,4,2963,33,4.0,0,3,8,9,4,4,0,8,4,8
543,8,4,2963,34,4.0,0,3,8,9,4,4,0,8,4,8
543,8,4,2963,35,4.0,0,8,8,9,4,4,0,8,4,7
543,8,4,2963,36,4.0,0,8,8,9,8,4,0,3,4,9
543,8,4,2963,37,4.0,0,8,8,9,8,4,0,8,4,4
543,8,4,2963,38,4.0,0,7,8,9,4,4,0,8,4,4
543,8,4,2963,39,4.0,0,7,8,9,8,4,0,3,4,4
543,8,4,2963,40,4.0,0,7,8,9,4,8,0,3,4,4
543,8,4,2963,41,4.0,0,3,8,0,8,8,0,3,4,4
543,8,4,2963,42,4.0,9,3,8,0,9,8,0,3,4,4
543,8,4,2963,43,4.0,9,7,8,0,4,8,3,3,4,4
543,8,4,2963,44,4.0,9,3,8,8,4,4,7,3,4,4
543,8,4,2963,45,4.0,0,8,7,9,3,3,9,3,4,4
543,8,4,2963,46,4.0,0,8,8,9,4,8,9,3,8,4
543,8,4,2963,47,4.0,9,8,8,9,4,9,9,3,9,4
543,8,4,2963,48,4.0,3,4,8,9,4,4,3,8,4,4
543,8,4,2963,49,4.0,3,7,8,9,4,3,3,8,4,4
