Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
75,2,3,7187,0,0.0,4,4,4,4,4,4,4,4,4,4
75,2,3,7187,1,1.0,4,4,8,4,0,0,4,4,8,7
75,2,3,7187,2,3.0,4,4,8,4,7,8,8,4,4,0
75,2,3,7187,3,3.0,4,4,8,4,9,8,9,7,8,9
75,2,3,7187,4,3.0,4,3,9,9,8,9,3,7,3,4
75,2,3,7187,5,4.0,4,3,9,9,9,4,3,7,8,4
75,2,3,7187,6,4.0,4,5,3,3,8,4,7,7,8,4
75,2,3,7187,7,5.0,4,4,7,9,8,4,3,3,9,4
75,2,3,7187,8,5.0,4,4,8,8,8,4,3,3,4,8
75,2,3,7187,9,6.0,4,4,8,9,9,4,8,8,4,3
75,2,3,7187,10,8.0,4,4,7,3,4,4,8,8,4,8
75,2,3,7187,11,9.0,7,4,3,8,9,4,7,7,4,8
75,2,3,7187,12,9.0,4,3,8,8,9,4,8,9,8,3
75,2,3,7187,13,9.0,4,3,4,8,4,4,9,7,8,3
75,2,3,7187,14,9.0,7,6,8,9,4,4,9,9,3,8
75,2,3,7187,15,9.0,7,7,4,9,9,8,9,0,5,8
75,2,3,7187,16,9.0,7,7,7,6,9,8,9,0,3,7
75,2,3,7187,17,9.0,0,7,9,6,9,9,4,0,0,7
75,2,3,7187,18,9.0,8,7,9,1,3,4,4,9,0,7
75,2,3,7187,19,9.0,7,7,9,9,3,0,4,4,0,7
75,2,3,7187,20,9.0,7,7,9,3,9,9,4,9,0,7
75,2,3,7187,21,9.0,7,5,0,0,5,0,8,9,0,7
75,2,3,7187,22,9.0,8,11,9,9,4,0,9,9,0,3
75,2,3,7187,23,10.0,7,3,3,9,9,0,4,4,0,7
75,2,3,7187,24,10.0,4,4,4,4,4,4,4,4,9,4
75,2,3,7187,25,10.0,4,4,4,4,4,9,9,4,4,9
75,2,3,7187,26,10.0,4,4,4,4,4,4,4,4,9,4
75,2,3,7187,27,10.0,4,4,4,4,9,9,9,4,4,4
75,2,3,7187,28,10.0,4,4,9,4,4,4,4,4,9,4
75,2,3,7187,29,10.0,4,4,4,9,9,4,9,4,4,9
75,2,3,7187,30,10.0,4,4,4,4,4,4,4,9,4,4
75,2,3,7187,31,10.0,4,4,9,4,4,9,4,4,4,4
75,2,3,7187,32,10.0,4,4,4,4,4,4,9,4,4,9
75,2,3,7187,33,10.0,4,4,9,4,9,9,4,4,4,4
75,2,3,7187,34,10.0,4,4,4,4,4,4,4,4,4,9
75,2,3,7187,35,10.0,4,4,4,4,4,4,4,4,4,4
75,2,3,7187,36,10.0,4,4,4,9,4,4,4,4,4,4
75,2,3,7187,37,10.0,4,4,4,4,4,4,9,4,4,9
75,2,3,7187,38,10.0,4,4,4,4,4,9,4,4,4,4
75,2,3,7187,39,10.0,4,4,9,4,9,4,4,4,4,4
75,2,3,7187,40,10.0,4,4,9,4,4,4,4,4,4,4
75,2,3,7187,41,10.0,4,4,4,4,4,4,9,9,4,4
75,2,3,7187,42,10.0,4,4,9,4,4,9,4,4,4,9
75,2,3,7187,43,10.0,4,4,4,4,4,4,9,9,4,4
75,2,3,7187,44,10.0,4,4,9,4,4,9,4,4,4,4
75,2,3,7187,45,10.0,4,4,4,4,4,4,4,4,4,4
75,2,3,7187,46,10.0,4,4,4,4,4,4,9,4,9,4
75,2,3,7187,47,10.0,4,4,4,4,4,4,4,4,4,4
75,2,3,7187,48,10.0,4,4,9,4,4,9,4,4,4,4
75,2,3,7187,49,10.0,4,4,4,4,4,4,9,4,9,4
