Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1195,9,8,2545,0,0.0,4,4,4,4,4,4,4,4,4,4
1195,9,8,2545,1,1.0,4,4,4,4,4,4,4,9,4,8
1195,9,8,2545,2,1.0,4,4,4,4,4,4,4,4,4,4
1195,9,8,2545,3,1.0,4,4,4,8,4,4,4,4,4,4
1195,9,8,2545,4,1.0,4,4,4,4,4,4,8,4,8,4
1195,9,8,2545,5,1.0,4,4,4,4,3,4,9,4,4,4
1195,9,8,2545,6,1.0,4,8,8,4,4,4,7,4,4,8
1195,9,8,2545,7,1.0,4,4,4,4,8,8,4,4,4,8
1195,9,8,2545,8,1.0,4,4,4,4,8,9,4,4,4,7
1195,9,8,2545,9,1.0,4,4,4,8,9,4,4,4,4,0
1195,9,8,2545,10,1.0,4,4,9,4,4,4,4,4,9,4
1195,9,8,2545,11,1.0,4,4,4,4,4,4,4,9,4,4
1195,9,8,2545,12,1.0,4,4,4,4,4,4,4,9,4,7
1195,9,8,2545,13,1.0,4,4,4,4,4,7,4,7,4,8
1195,9,8,2545,14,1.0,4,4,4,4,4,7,9,9,4,8
1195,9,8,2545,15,1.0,7,4,4,4,4,4,4,4,4,8
1195,9,8,2545,16,1.0,0,4,9,4,3,4,8,4,4,8
1195,9,8,2545,17,1.0,3,4,4,4,6,4,8,4,4,9
1195,9,8,2545,18,2.0,4,0,4,0,8,4,8,4,4,8
1195,9,8,2545,19,2.0,3,4,4,4,6,9,4,4,7,9
1195,9,8,2545,20,2.0,8,4,4,8,3,4,7,4,8,9
1195,9,8,2545,21,2.0,0,4,4,4,5,4,7,9,8,4
1195,9,8,2545,22,2.0,0,4,4,0,3,4,3,4,0,4
1195,9,8,2545,23,2.0,8,7,6,4,0,4,7,9,3,4
1195,9,8,2545,24,2.0,6,9,9,8,0,0,7,4,3,4
1195,9,8,2545,25,2.0,8,4,4,9,3,4,4,9,0,4
1195,9,8,2545,26,2.0,0,4,0,4,4,4,4,9,4,4
1195,9,8,2545,27,2.0,0,4,9,3,4,4,8,7,4,4
1195,9,8,2545,28,2.0,3,4,0,4,4,4,8,9,4,4
1195,9,8,2545,29,2.0,8,4,1,4,4,4,4,4,4,0
1195,9,8,2545,30,2.0,5,7,4,4,0,4,4,4,4,3
1195,9,8,2545,31,2.0,0,8,4,8,0,4,7,4,4,3
1195,9,8,2545,32,2.0,4,1,4,7,4,4,4,4,4,3
1195,9,8,2545,33,2.0,4,0,3,4,9,4,0,7,4,3
1195,9,8,2545,34,2.0,4,0,4,4,0,7,0,9,4,3
1195,9,8,2545,35,2.0,4,8,0,7,0,3,0,4,4,1
1195,9,8,2545,36,2.0,4,1,0,0,4,0,4,4,4,0
1195,9,8,2545,37,2.0,4,1,8,4,4,8,4,4,4,4
1195,9,8,2545,38,2.0,4,4,6,4,0,4,4,4,8,0
1195,9,8,2545,39,2.0,4,4,9,7,8,8,9,4,8,0
1195,9,8,2545,40,2.0,4,3,4,4,3,4,4,4,4,4
1195,9,8,2545,41,2.0,4,9,3,0,4,4,4,0,7,0
1195,9,8,2545,42,2.0,4,4,0,0,8,7,4,4,4,8
1195,9,8,2545,43,2.0,4,4,0,0,4,8,4,4,0,9
1195,9,8,2545,44,2.0,6,4,3,0,3,5,4,3,3,8
1195,9,8,2545,45,2.0,3,4,0,8,4,0,4,4,6,4
1195,9,8,2545,46,2.0,8,8,0,0,4,0,4,8,3,8
1195,9,8,2545,47,2.0,8,2,3,1,4,3,4,0,8,3
1195,9,8,2545,48,2.0,0,2,4,0,4,8,4,4,4,3
1195,9,8,2545,49,2.0,1,4,8,0,4,6,4,4,6,8
