Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
7,0,0,753,0,0.0,4,4,4,4,4,4,4,4,4,4
7,0,0,753,1,2.0,4,4,8,4,4,7,8,7,8,4
7,0,0,753,2,3.0,8,8,3,4,9,4,4,4,8,4
7,0,0,753,3,3.0,8,4,8,4,3,4,4,9,4,4
7,0,0,753,4,5.0,7,9,8,4,8,7,4,3,8,4
7,0,0,753,5,6.0,8,4,9,8,8,4,4,4,7,4
7,0,0,753,6,6.0,7,4,4,4,8,4,4,4,4,4
7,0,0,753,7,6.0,7,4,7,8,4,8,9,4,4,9
7,0,0,753,8,6.0,7,4,4,4,4,4,8,4,4,9
7,0,0,753,9,6.0,7,4,4,4,4,8,8,4,4,4
7,0,0,753,10,6.0,7,4,4,4,9,8,7,4,9,9
7,0,0,753,11,6.0,7,4,9,9,4,4,9,4,4,4
7,0,0,753,12,6.0,7,4,9,8,0,4,9,4,9,9
7,0,0,753,13,7.0,7,4,9,8,4,9,3,4,9,7
7,0,0,753,14,7.0,7,4,4,4,4,4,3,4,9,4
7,0,0,753,15,7.0,9,0,4,4,4,9,8,4,9,4
7,0,0,753,16,7.0,8,3,4,9,4,3,3,4,4,4
7,0,0,753,17,7.0,8,9,4,4,4,7,7,4,4,4
7,0,0,753,18,7.0,3,7,7,4,4,9,7,4,9,4
7,0,0,753,19,8.0,8,7,4,4,6,3,7,8,7,4
7,0,0,753,20,8.0,8,9,4,4,4,4,4,4,9,4
7,0,0,753,21,8.0,8,4,4,4,9,4,4,4,9,4
7,0,0,753,22,8.0,8,0,4,11,4,4,4,4,7,4
7,0,0,753,23,8.0,7,0,4,9,9,4,4,9,4,4
7,0,0,753,24,8.0,9,3,9,7,0,3,4,0,9,9
7,0,0,753,25,8.0,7,7,3,9,3,8,4,0,4,4
7,0,0,753,26,8.0,7,0,0,9,9,3,4,9,4,4
7,0,0,753,27,8.0,7,7,0,4,9,8,9,4,0,4
7,0,0,753,28,8.0,7,7,9,4,9,9,4,4,9,4
7,0,0,753,29,8.0,7,3,4,4,9,4,4,4,3,4
7,0,0,753,30,8.0,7,3,3,4,9,0,9,0,8,4
7,0,0,753,31,8.0,7,4,4,4,4,9,4,9,8,4
7,0,0,753,32,8.0,7,4,4,4,9,4,0,4,8,9
7,0,0,753,33,9.0,7,4,0,4,7,4,8,4,7,0
7,0,0,753,34,9.0,7,4,9,4,4,4,4,4,4,4
7,0,0,753,35,9.0,7,4,9,4,9,4,0,5,9,9
7,0,0,753,36,9.0,7,9,5,4,9,8,3,9,9,9
7,0,0,753,37,9.0,7,3,9,4,9,3,9,4,0,4
7,0,0,753,38,9.0,7,0,9,4,9,0,0,9,9,4
7,0,0,753,39,9.0,7,8,4,4,4,0,3,4,4,8
7,0,0,753,40,9.0,7,0,3,4,9,0,3,3,4,9
7,0,0,753,41,9.0,7,0,8,4,9,0,4,4,4,4
7,0,0,753,42,9.0,7,0,4,4,7,9,4,0,4,4
7,0,0,753,43,9.0,7,0,4,4,9,4,8,9,4,8
7,0,0,753,44,9.0,7,0,4,4,4,9,8,4,9,8
7,0,0,753,45,9.0,7,0,4,4,8,0,8,4,7,9
7,0,0,753,46,9.0,7,0,8,4,4,3,4,4,9,4
7,0,0,753,47,9.0,7,9,9,4,9,4,9,3,9,4
7,0,0,753,48,9.0,8,3,4,4,9,0,6,4,0,8
7,0,0,753,49,9.0,8,3,9,4,9,7,9,3,5,9
