Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
636,1,5,2801,0,0.0,4,4,4,4,4,4,4,4,4,4
636,1,5,2801,1,0.0,7,4,7,8,4,8,7,7,4,4
636,1,5,2801,2,2.0,8,7,8,9,4,8,3,4,8,4
636,1,5,2801,3,2.0,7,8,7,7,4,4,3,4,8,4
636,1,5,2801,4,2.0,9,9,9,3,4,3,3,4,8,4
636,1,5,2801,5,2.0,3,4,9,8,4,8,4,4,9,4
636,1,5,2801,6,4.0,8,8,9,8,4,9,3,4,9,4
636,1,5,2801,7,6.0,8,8,9,8,4,4,4,4,0,4
636,1,5,2801,8,6.0,8,4,9,4,4,4,4,4,3,4
636,1,5,2801,9,6.0,8,3,0,9,4,4,4,7,8,3
636,1,5,2801,10,6.0,8,8,7,9,3,4,4,4,9,3
636,1,5,2801,11,6.0,8,4,0,4,4,4,4,9,4,0
636,1,5,2801,12,6.0,8,9,8,9,4,8,4,7,9,0
636,1,5,2801,13,6.0,8,3,9,4,4,8,4,4,3,4
636,1,5,2801,14,6.0,9,9,3,9,4,8,3,9,0,4
636,1,5,2801,15,6.0,8,9,3,4,4,9,3,0,3,4
636,1,5,2801,16,6.0,8,9,3,9,4,7,3,0,3,9
636,1,5,2801,17,6.0,8,4,3,9,4,8,8,9,3,8
636,1,5,2801,18,6.0,7,4,8,9,4,0,0,4,4,8
636,1,5,2801,19,6.0,7,4,3,4,4,4,4,7,4,7
636,1,5,2801,20,6.0,7,8,8,0,4,9,4,0,8,7
636,1,5,2801,21,7.0,7,8,3,9,4,7,4,3,3,7
636,1,5,2801,22,7.0,7,0,3,4,4,4,4,3,0,8
636,1,5,2801,23,7.0,7,9,3,4,4,4,4,4,8,7
636,1,5,2801,24,7.0,7,3,3,4,4,4,4,4,0,7
636,1,5,2801,25,8.0,7,8,3,4,4,4,4,4,3,3
636,1,5,2801,26,8.0,7,8,6,4,4,4,8,4,8,7
636,1,5,2801,27,8.0,7,8,3,8,4,9,8,4,0,3
636,1,5,2801,28,8.0,7,9,3,4,4,9,3,4,8,7
636,1,5,2801,29,8.0,7,4,3,0,4,3,3,9,8,3
636,1,5,2801,30,8.0,7,0,7,9,4,4,9,9,0,8
636,1,5,2801,31,8.0,7,0,7,9,4,4,3,9,6,8
636,1,5,2801,32,9.0,7,4,8,8,4,4,3,0,8,8
636,1,5,2801,33,9.0,0,0,5,5,4,9,3,3,0,8
636,1,5,2801,34,9.0,7,7,3,0,8,4,6,8,6,8
636,1,5,2801,35,9.0,9,9,0,6,4,9,0,9,8,9
636,1,5,2801,36,9.0,3,7,0,5,9,3,3,4,6,3
636,1,5,2801,37,9.0,8,9,0,0,5,7,3,4,6,0
636,1,5,2801,38,9.0,0,4,0,0,8,9,0,4,6,3
636,1,5,2801,39,9.0,7,4,9,0,4,7,3,4,6,7
636,1,5,2801,40,9.0,7,7,4,0,8,4,0,4,6,9
636,1,5,2801,41,9.0,7,9,3,0,8,4,0,4,8,4
636,1,5,2801,42,9.0,7,7,4,0,5,4,0,4,0,0
636,1,5,2801,43,9.0,7,7,3,3,4,4,0,4,0,6
636,1,5,2801,44,10.0,7,9,4,5,4,4,0,4,0,6
636,1,5,2801,45,10.0,4,4,9,4,4,4,4,4,4,4
636,1,5,2801,46,10.0,9,4,4,4,4,4,9,4,4,4
636,1,5,2801,47,10.0,4,4,4,4,9,4,4,9,4,4
636,1,5,2801,48,10.0,9,4,9,4,4,9,4,4,4,4
636,1,5,2801,49,10.0,9,4,4,9,4,4,9,4,4,4
