Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1121,7,8,7733,0,0.0,4,4,4,4,4,4,4,4,4,4
1121,7,8,7733,1,0.0,4,9,4,3,4,4,4,4,7,4
1121,7,8,7733,2,0.0,4,4,9,4,9,4,4,4,9,7
1121,7,8,7733,3,0.0,9,4,4,4,9,4,4,3,3,8
1121,7,8,7733,4,1.0,9,4,4,4,4,4,4,7,7,7
1121,7,8,7733,5,1.0,4,4,4,4,4,4,4,3,9,4
1121,7,8,7733,6,1.0,9,4,4,8,9,4,3,3,3,4
1121,7,8,7733,7,1.0,4,4,4,8,4,4,8,4,7,4
1121,7,8,7733,8,2.0,4,4,4,4,4,8,8,8,7,4
1121,7,8,7733,9,2.0,4,4,4,4,4,7,3,4,9,4
1121,7,8,7733,10,2.0,4,4,4,8,7,9,3,9,9,4
1121,7,8,7733,11,2.0,4,4,4,9,3,4,3,4,8,4
1121,7,8,7733,12,2.0,4,4,4,4,0,7,7,4,7,3
1121,7,8,7733,13,2.0,4,4,4,4,4,9,8,4,3,8
1121,7,8,7733,14,3.0,4,4,9,4,4,4,0,4,8,8
1121,7,8,7733,15,3.0,4,4,4,9,4,9,0,4,8,7
1121,7,8,7733,16,3.0,4,4,8,4,8,4,0,4,9,7
1121,7,8,7733,17,3.0,4,8,8,4,8,4,0,4,7,7
1121,7,8,7733,18,3.0,4,4,9,4,4,9,0,4,9,7
1121,7,8,7733,19,3.0,4,8,7,7,8,4,3,4,0,9
1121,7,8,7733,20,3.0,4,0,4,3,0,3,4,4,9,4
1121,7,8,7733,21,3.0,4,7,4,1,7,3,4,4,4,8
1121,7,8,7733,22,3.0,8,7,4,4,4,7,9,4,9,8
1121,7,8,7733,23,3.0,4,7,4,0,8,7,9,4,9,4
1121,7,8,7733,24,3.0,8,4,4,4,4,0,0,4,7,4
1121,7,8,7733,25,3.0,9,4,0,4,0,8,0,4,9,8
1121,7,8,7733,26,3.0,4,3,4,8,5,5,0,4,3,4
1121,7,8,7733,27,3.0,0,4,4,3,0,3,9,4,9,0
1121,7,8,7733,28,3.0,0,4,4,3,0,5,3,8,7,8
1121,7,8,7733,29,3.0,9,4,4,4,4,3,0,8,9,7
1121,7,8,7733,30,3.0,7,7,4,4,4,3,6,8,7,9
1121,7,8,7733,31,4.0,7,0,4,0,7,3,9,8,8,8
1121,7,8,7733,32,4.0,7,9,9,4,4,8,4,8,8,8
1121,7,8,7733,33,4.0,9,9,4,4,4,0,9,8,7,9
1121,7,8,7733,34,4.0,9,7,4,8,3,3,0,8,9,8
1121,7,8,7733,35,4.0,7,7,4,1,5,3,4,3,4,8
1121,7,8,7733,36,4.0,4,7,4,4,0,3,0,4,6,0
1121,7,8,7733,37,4.0,9,4,4,6,6,5,0,3,3,9
1121,7,8,7733,38,4.0,9,7,4,6,4,3,4,3,4,8
1121,7,8,7733,39,4.0,4,4,4,8,0,3,4,4,4,8
1121,7,8,7733,40,4.0,9,9,4,4,0,3,4,4,4,8
1121,7,8,7733,41,4.0,9,7,4,4,0,3,6,4,7,9
1121,7,8,7733,42,4.0,9,9,4,4,0,3,4,4,7,7
1121,7,8,7733,43,4.0,7,4,4,4,0,8,4,3,7,7
1121,7,8,7733,44,4.0,9,4,4,4,0,6,8,7,7,9
1121,7,8,7733,45,4.0,9,4,4,3,4,6,9,7,7,8
1121,7,8,7733,46,4.0,7,4,4,0,4,3,4,3,7,8
1121,7,8,7733,47,4.0,9,4,4,4,4,0,4,7,7,7
1121,7,8,7733,48,4.0,7,4,4,0,4,8,4,9,9,8
1121,7,8,7733,49,5.0,4,8,4,8,5,8,4,7,8,9
