Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1141,8,8,4548,0,1.0,4,4,4,4,4,4,4,4,4,4
1141,8,8,4548,1,2.0,3,4,4,4,4,4,3,4,4,4
1141,8,8,4548,2,2.0,4,4,4,4,9,4,4,9,4,4
1141,8,8,4548,3,2.0,8,8,4,4,9,3,4,9,4,4
1141,8,8,4548,4,2.0,8,4,4,4,9,4,4,9,7,4
1141,8,8,4548,5,2.0,9,4,8,4,4,8,4,4,9,9
1141,8,8,4548,6,2.0,4,4,4,8,9,4,4,4,3,9
1141,8,8,4548,7,2.0,4,4,8,9,4,4,9,4,3,9
1141,8,8,4548,8,2.0,4,4,8,9,4,4,4,8,3,4
1141,8,8,4548,9,2.0,4,4,4,4,8,4,4,4,8,4
1141,8,8,4548,10,2.0,4,4,4,4,9,4,4,4,8,4
1141,8,8,4548,11,2.0,4,4,4,4,9,4,4,9,8,4
1141,8,8,4548,12,2.0,4,4,4,4,4,4,4,4,8,4
1141,8,8,4548,13,2.0,0,4,4,9,4,3,3,9,7,4
1141,8,8,4548,14,2.0,4,8,4,4,4,4,0,4,3,4
1141,8,8,4548,15,2.0,0,4,4,8,4,0,4,4,7,4
1141,8,8,4548,16,2.0,4,4,4,4,4,0,4,4,9,4
1141,8,8,4548,17,2.0,4,4,0,4,7,0,9,4,7,9
1141,8,8,4548,18,2.0,0,4,1,7,4,0,9,4,8,9
1141,8,8,4548,19,2.0,3,4,4,7,4,3,4,4,9,8
1141,8,8,4548,20,2.0,4,4,1,9,4,8,4,4,8,8
1141,8,8,4548,21,2.0,3,4,4,7,9,4,4,4,3,8
1141,8,8,4548,22,3.0,6,7,4,8,9,8,4,4,7,8
1141,8,8,4548,23,3.0,4,4,0,8,9,9,4,4,7,8
1141,8,8,4548,24,3.0,4,8,0,8,4,4,9,4,8,9
1141,8,8,4548,25,4.0,9,8,4,9,4,4,4,4,7,7
1141,8,8,4548,26,4.0,4,9,4,0,4,9,4,4,4,9
1141,8,8,4548,27,4.0,4,9,0,9,4,8,4,4,4,9
1141,8,8,4548,28,4.0,6,4,6,4,4,4,0,4,9,3
1141,8,8,4548,29,4.0,0,9,3,6,4,4,9,4,9,4
1141,8,8,4548,30,4.0,8,7,0,3,8,4,4,7,7,4
1141,8,8,4548,31,4.0,6,9,9,6,4,8,4,7,9,7
1141,8,8,4548,32,4.0,0,4,9,0,4,0,4,9,4,9
1141,8,8,4548,33,4.0,8,4,0,9,7,0,4,4,8,3
1141,8,8,4548,34,4.0,3,4,9,0,9,4,8,0,8,8
1141,8,8,4548,35,4.0,3,4,4,3,4,4,3,4,8,8
1141,8,8,4548,36,4.0,4,4,4,3,4,8,4,4,7,8
1141,8,8,4548,37,4.0,4,0,0,4,8,0,8,0,4,8
1141,8,8,4548,38,4.0,8,0,0,8,3,3,4,9,8,7
1141,8,8,4548,39,4.0,3,3,4,8,3,3,9,4,4,9
1141,8,8,4548,40,5.0,4,3,4,8,3,7,4,8,4,7
1141,8,8,4548,41,5.0,3,9,4,6,4,7,3,5,9,8
1141,8,8,4548,42,5.0,4,9,4,9,4,8,6,4,8,3
1141,8,8,4548,43,5.0,8,9,4,4,4,8,6,4,8,0
1141,8,8,4548,44,5.0,8,0,4,4,0,3,1,4,7,4
1141,8,8,4548,45,5.0,5,9,4,8,9,5,0,4,8,6
1141,8,8,4548,46,5.0,3,0,4,0,4,0,6,8,7,9
1141,8,8,4548,47,5.0,0,9,4,4,9,5,6,3,9,3
1141,8,8,4548,48,5.0,9,0,0,7,9,4,9,0,8,3
1141,8,8,4548,49,5.0,0,0,1,9,3,4,4,9,7,9
