Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
983,2,8,5070,0,0.0,4,4,4,4,4,4,4,4,4,4
983,2,8,5070,1,1.0,4,4,8,3,7,8,3,4,7,4
983,2,8,5070,2,1.0,4,4,8,3,3,9,4,4,8,7
983,2,8,5070,3,1.0,4,4,4,4,8,8,3,8,7,9
983,2,8,5070,4,4.0,4,4,4,4,7,3,8,8,3,8
983,2,8,5070,5,4.0,4,4,8,4,4,8,8,8,3,8
983,2,8,5070,6,5.0,4,4,3,4,4,9,9,8,7,8
983,2,8,5070,7,5.0,4,8,8,8,4,8,7,8,4,9
983,2,8,5070,8,5.0,4,8,8,4,8,9,9,8,8,4
983,2,8,5070,9,5.0,4,4,8,8,4,8,4,3,9,9
983,2,8,5070,10,5.0,7,9,9,4,9,9,4,3,9,7
983,2,8,5070,11,5.0,8,9,8,4,4,9,4,3,4,9
983,2,8,5070,12,5.0,8,9,8,8,4,8,4,7,4,9
983,2,8,5070,13,5.0,7,4,9,4,4,8,4,3,9,4
983,2,8,5070,14,6.0,8,4,8,8,4,8,4,8,3,4
983,2,8,5070,15,6.0,4,9,8,8,4,3,4,3,0,4
983,2,8,5070,16,6.0,8,4,9,9,4,3,7,8,9,4
983,2,8,5070,17,6.0,9,4,8,4,4,8,7,7,7,4
983,2,8,5070,18,6.0,0,9,9,4,8,4,8,4,8,4
983,2,8,5070,19,6.0,9,4,8,8,3,4,7,3,8,4
983,2,8,5070,20,6.0,9,8,7,3,9,4,4,9,8,4
983,2,8,5070,21,6.0,9,8,7,8,4,8,7,7,7,4
983,2,8,5070,22,7.0,9,9,7,9,4,9,9,7,4,4
983,2,8,5070,23,7.0,4,4,7,9,4,4,0,9,9,4
983,2,8,5070,24,8.0,4,4,7,4,9,8,0,8,7,4
983,2,8,5070,25,9.0,8,4,7,3,7,4,0,8,4,4
983,2,8,5070,26,9.0,0,4,9,8,7,9,9,0,4,4
983,2,8,5070,27,9.0,4,0,9,9,9,3,3,0,9,8
983,2,8,5070,28,9.0,9,4,3,4,4,3,0,6,4,8
983,2,8,5070,29,9.0,4,8,9,9,4,8,0,9,3,8
983,2,8,5070,30,9.0,4,8,4,4,4,7,3,7,4,8
983,2,8,5070,31,9.0,9,8,9,0,8,7,3,7,9,8
983,2,8,5070,32,9.0,0,8,7,4,9,7,3,3,4,0
983,2,8,5070,33,9.0,8,8,9,4,4,7,3,6,7,6
983,2,8,5070,34,9.0,0,5,9,4,4,9,0,8,9,3
983,2,8,5070,35,9.0,0,0,4,4,0,7,9,8,9,9
983,2,8,5070,36,9.0,9,8,0,4,9,0,9,3,9,4
983,2,8,5070,37,9.0,9,4,0,1,0,0,3,9,7,0
983,2,8,5070,38,9.0,4,0,9,9,9,7,9,9,9,4
983,2,8,5070,39,10.0,9,4,9,4,0,7,0,9,4,4
983,2,8,5070,40,10.0,4,4,4,4,4,4,9,4,4,4
983,2,8,5070,41,10.0,4,4,4,4,4,4,4,4,4,4
983,2,8,5070,42,10.0,4,4,4,4,9,4,4,4,9,9
983,2,8,5070,43,10.0,4,4,4,4,4,4,4,9,4,4
983,2,8,5070,44,10.0,4,4,9,4,4,4,4,4,4,9
983,2,8,5070,45,10.0,4,9,4,4,4,4,4,4,4,4
983,2,8,5070,46,10.0,4,4,9,4,4,4,4,9,4,9
983,2,8,5070,47,10.0,4,4,4,4,4,4,4,4,4,4
983,2,8,5070,48,10.0,4,4,9,4,4,4,9,4,4,4
983,2,8,5070,49,10.0,4,4,4,4,4,9,4,4,4,4
