Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
445,4,4,5937,0,1.0,4,4,4,4,4,4,4,4,4,4
445,4,4,5937,1,1.0,3,9,4,4,7,4,4,8,3,8
445,4,4,5937,2,1.0,4,0,8,4,7,9,4,8,4,7
445,4,4,5937,3,1.0,4,4,4,4,9,9,9,9,4,8
445,4,4,5937,4,2.0,4,4,4,9,9,4,9,9,4,7
445,4,4,5937,5,2.0,4,4,3,4,8,8,4,9,4,4
445,4,4,5937,6,2.0,4,8,3,4,8,4,4,8,4,4
445,4,4,5937,7,4.0,4,9,3,4,8,9,4,8,4,4
445,4,4,5937,8,4.0,4,4,4,4,8,4,8,8,4,8
445,4,4,5937,9,4.0,4,4,3,9,4,4,4,8,4,8
445,4,4,5937,10,4.0,4,9,3,9,4,4,9,8,9,9
445,4,4,5937,11,5.0,9,4,9,9,4,4,4,9,8,9
445,4,4,5937,12,5.0,9,4,8,9,4,8,4,8,8,8
445,4,4,5937,13,5.0,9,4,9,9,7,9,0,8,8,8
445,4,4,5937,14,6.0,9,4,9,9,4,4,8,3,8,0
445,4,4,5937,15,7.0,9,4,9,4,9,4,9,8,8,0
445,4,4,5937,16,7.0,9,4,9,4,7,9,3,8,9,0
445,4,4,5937,17,7.0,9,9,9,7,4,9,8,9,9,3
445,4,4,5937,18,7.0,9,9,7,7,8,9,7,7,9,4
445,4,4,5937,19,7.0,9,9,0,8,4,9,9,8,9,0
445,4,4,5937,20,7.0,9,9,7,0,4,9,7,8,4,3
445,4,4,5937,21,8.0,9,9,7,8,4,9,7,9,4,7
445,4,4,5937,22,8.0,9,9,7,0,4,0,7,4,4,3
445,4,4,5937,23,8.0,9,9,7,8,5,7,9,4,4,3
445,4,4,5937,24,8.0,9,9,4,4,4,7,9,4,4,3
445,4,4,5937,25,8.0,9,9,4,9,4,7,4,4,4,3
445,4,4,5937,26,8.0,9,9,3,5,4,9,9,4,4,3
445,4,4,5937,27,8.0,9,9,4,7,7,7,9,4,0,3
445,4,4,5937,28,8.0,0,0,4,0,9,4,9,4,0,8
445,4,4,5937,29,8.0,8,8,4,9,4,4,3,4,9,8
445,4,4,5937,30,8.0,9,4,4,9,4,5,7,4,7,7
445,4,4,5937,31,8.0,9,11,6,0,9,9,9,4,7,3
445,4,4,5937,32,8.0,9,0,9,9,4,4,3,4,3,8
445,4,4,5937,33,8.0,9,0,9,9,9,4,9,4,4,8
445,4,4,5937,34,8.0,9,9,3,4,9,4,0,4,4,8
445,4,4,5937,35,8.0,9,4,9,7,4,4,9,4,4,8
445,4,4,5937,36,8.0,9,4,3,0,4,4,9,4,4,7
445,4,4,5937,37,8.0,9,4,9,9,4,4,9,4,4,7
445,4,4,5937,38,8.0,0,0,9,4,8,4,3,4,4,7
445,4,4,5937,39,8.0,0,4,9,4,8,4,0,4,4,7
445,4,4,5937,40,8.0,0,3,9,4,5,0,8,4,4,7
445,4,4,5937,41,8.0,0,9,3,0,1,8,5,4,4,7
445,4,4,5937,42,8.0,0,4,9,0,0,0,4,4,4,7
445,4,4,5937,43,8.0,0,3,3,0,3,0,0,4,4,7
445,4,4,5937,44,8.0,0,9,3,9,0,0,5,4,4,7
445,4,4,5937,45,8.0,8,4,9,4,6,4,1,4,4,7
445,4,4,5937,46,8.0,11,3,9,4,6,0,0,4,4,7
445,4,4,5937,47,8.0,3,4,9,9,0,3,4,4,4,0
445,4,4,5937,48,8.0,0,4,3,4,5,9,0,4,4,7
445,4,4,5937,49,8.0,0,4,9,4,3,4,0,4,4,7
