Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1044,4,8,5743,0,0.0,4,4,4,4,4,4,4,4,4,4
1044,4,8,5743,1,1.0,3,3,4,4,8,4,8,8,9,4
1044,4,8,5743,2,1.0,4,4,8,4,4,4,7,3,8,7
1044,4,8,5743,3,1.0,4,4,4,4,4,4,7,8,8,8
1044,4,8,5743,4,1.0,4,4,9,4,4,4,3,8,8,8
1044,4,8,5743,5,1.0,4,4,4,4,4,4,7,8,7,8
1044,4,8,5743,6,1.0,4,4,4,4,4,4,3,9,7,8
1044,4,8,5743,7,1.0,4,4,4,4,9,7,3,8,8,8
1044,4,8,5743,8,2.0,4,4,4,4,7,7,7,3,7,8
1044,4,8,5743,9,4.0,4,4,4,4,9,9,7,3,7,8
1044,4,8,5743,10,4.0,8,4,8,8,4,9,9,3,3,4
1044,4,8,5743,11,4.0,8,4,3,4,9,4,8,3,9,4
1044,4,8,5743,12,4.0,9,4,0,4,4,4,7,3,3,9
1044,4,8,5743,13,4.0,4,4,0,4,4,4,9,8,3,8
1044,4,8,5743,14,4.0,4,0,9,4,9,4,9,3,7,8
1044,4,8,5743,15,4.0,4,0,0,4,4,4,9,8,8,9
1044,4,8,5743,16,4.0,4,0,9,4,4,4,3,8,0,3
1044,4,8,5743,17,4.0,4,4,4,4,4,9,8,8,3,8
1044,4,8,5743,18,5.0,4,4,4,4,4,4,8,8,4,8
1044,4,8,5743,19,6.0,4,7,4,4,4,4,8,9,4,7
1044,4,8,5743,20,6.0,4,4,4,8,4,4,8,7,9,3
1044,4,8,5743,21,6.0,4,8,8,9,3,4,8,7,4,7
1044,4,8,5743,22,6.0,8,3,8,9,3,5,8,9,3,7
1044,4,8,5743,23,6.0,0,3,8,9,0,3,9,0,3,9
1044,4,8,5743,24,6.0,3,4,8,7,0,8,1,9,3,8
1044,4,8,5743,25,6.0,7,0,8,4,3,7,1,4,9,3
1044,4,8,5743,26,6.0,9,1,8,4,4,4,4,4,9,8
1044,4,8,5743,27,6.0,4,8,9,4,4,4,4,4,7,8
1044,4,8,5743,28,6.0,3,5,0,4,4,4,4,0,8,8
1044,4,8,5743,29,8.0,3,3,4,4,0,5,4,4,8,8
1044,4,8,5743,30,8.0,5,6,8,4,0,4,6,9,3,8
1044,4,8,5743,31,8.0,0,6,8,8,0,4,1,9,3,7
1044,4,8,5743,32,8.0,0,0,0,9,0,4,4,8,3,7
1044,4,8,5743,33,8.0,3,6,4,4,4,4,6,8,4,4
1044,4,8,5743,34,8.0,3,0,0,4,8,3,3,0,4,9
1044,4,8,5743,35,8.0,4,0,0,4,8,4,9,7,7,9
1044,4,8,5743,36,8.0,4,9,4,4,5,4,6,9,7,7
1044,4,8,5743,37,8.0,4,4,6,0,0,0,6,7,4,9
1044,4,8,5743,38,8.0,4,0,4,0,7,9,9,8,7,4
1044,4,8,5743,39,8.0,4,4,0,4,8,4,0,8,7,4
1044,4,8,5743,40,9.0,4,3,6,8,4,4,4,8,7,4
1044,4,8,5743,41,9.0,4,3,0,4,4,0,4,7,4,4
1044,4,8,5743,42,9.0,8,5,6,4,4,0,9,3,9,4
1044,4,8,5743,43,9.0,8,8,8,4,4,0,4,0,9,4
1044,4,8,5743,44,9.0,8,8,8,9,0,0,6,9,9,4
1044,4,8,5743,45,9.0,0,8,5,4,0,4,4,7,9,4
1044,4,8,5743,46,9.0,6,8,0,9,0,7,0,9,9,4
1044,4,8,5743,47,9.0,6,8,0,9,0,0,9,0,6,4
1044,4,8,5743,48,9.0,6,8,6,7,9,9,6,9,6,4
1044,4,8,5743,49,9.0,8,8,0,4,0,7,9,9,9,4
