Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1167,8,8,4120,0,0.0,4,4,4,4,4,4,4,4,4,4
1167,8,8,4120,1,0.0,3,3,7,4,4,4,4,3,3,7
1167,8,8,4120,2,1.0,4,4,8,4,4,4,4,4,4,8
1167,8,8,4120,3,1.0,4,4,4,4,4,4,4,4,4,3
1167,8,8,4120,4,1.0,7,4,4,4,4,4,4,4,8,4
1167,8,8,4120,5,1.0,9,4,4,4,4,4,9,4,4,4
1167,8,8,4120,6,2.0,4,4,4,9,4,4,9,4,4,4
1167,8,8,4120,7,2.0,8,4,4,4,3,4,4,4,4,4
1167,8,8,4120,8,2.0,4,7,9,4,4,4,4,4,7,4
1167,8,8,4120,9,2.0,9,4,7,4,3,4,4,4,9,9
1167,8,8,4120,10,2.0,4,3,9,4,4,7,7,4,8,9
1167,8,8,4120,11,2.0,4,0,9,4,7,3,4,4,3,4
1167,8,8,4120,12,2.0,4,0,7,4,4,4,4,4,7,7
1167,8,8,4120,13,2.0,4,4,9,7,4,4,4,4,3,9
1167,8,8,4120,14,3.0,4,4,9,4,4,4,4,4,3,3
1167,8,8,4120,15,3.0,4,4,0,4,4,4,4,4,3,7
1167,8,8,4120,16,3.0,4,4,3,4,8,7,8,4,3,9
1167,8,8,4120,17,3.0,7,4,4,4,4,8,4,4,8,7
1167,8,8,4120,18,3.0,7,4,4,4,9,8,4,4,4,9
1167,8,8,4120,19,3.0,8,7,4,0,7,8,4,4,4,8
1167,8,8,4120,20,3.0,9,3,4,4,7,3,5,4,4,8
1167,8,8,4120,21,3.0,9,3,4,3,9,3,0,3,4,7
1167,8,8,4120,22,3.0,4,5,4,4,4,9,5,0,4,7
1167,8,8,4120,23,3.0,4,3,9,8,9,3,3,4,4,7
1167,8,8,4120,24,3.0,4,5,5,8,3,0,5,0,4,7
1167,8,8,4120,25,3.0,9,0,8,8,0,8,4,3,4,7
1167,8,8,4120,26,3.0,3,0,7,8,0,0,9,3,4,7
1167,8,8,4120,27,3.0,4,0,3,0,7,0,4,4,4,4
1167,8,8,4120,28,3.0,4,0,0,4,9,1,4,8,4,7
1167,8,8,4120,29,3.0,5,0,4,3,3,1,4,4,4,7
1167,8,8,4120,30,3.0,4,4,4,4,9,6,4,4,3,7
1167,8,8,4120,31,3.0,4,8,0,4,3,3,4,4,3,7
1167,8,8,4120,32,3.0,4,0,0,4,3,8,6,4,8,7
1167,8,8,4120,33,3.0,6,0,0,4,9,9,4,3,9,7
1167,8,8,4120,34,4.0,4,0,9,4,6,6,0,1,3,7
1167,8,8,4120,35,4.0,0,9,9,4,9,6,0,3,7,9
1167,8,8,4120,36,4.0,7,4,0,4,6,6,0,0,7,9
1167,8,8,4120,37,4.0,0,6,9,4,9,9,0,0,9,7
1167,8,8,4120,38,4.0,0,9,0,6,6,6,0,0,4,9
1167,8,8,4120,39,4.0,0,8,0,6,6,3,0,0,0,9
1167,8,8,4120,40,4.0,5,8,4,6,6,8,0,9,9,9
1167,8,8,4120,41,4.0,6,0,8,8,9,6,4,0,9,3
1167,8,8,4120,42,4.0,6,8,5,1,6,9,3,0,3,3
1167,8,8,4120,43,4.0,6,0,3,4,8,8,3,0,8,9
1167,8,8,4120,44,4.0,1,0,3,0,6,6,4,0,8,9
1167,8,8,4120,45,4.0,6,0,0,0,6,6,4,9,8,3
1167,8,8,4120,46,4.0,0,3,3,4,9,6,4,4,8,9
1167,8,8,4120,47,6.0,0,9,0,4,8,6,4,0,8,3
1167,8,8,4120,48,6.0,0,3,4,4,3,3,4,8,8,3
1167,8,8,4120,49,6.0,9,0,0,0,3,3,4,2,8,6
