Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
843,8,5,9867,0,1.0,4,4,4,4,4,4,4,4,4,4
843,8,5,9867,1,1.0,4,7,4,4,8,9,4,7,4,4
843,8,5,9867,2,1.0,9,8,8,4,8,4,8,9,4,4
843,8,5,9867,3,1.0,9,9,9,4,8,4,3,3,4,4
843,8,5,9867,4,1.0,4,3,3,4,8,8,8,7,4,4
843,8,5,9867,5,2.0,4,8,3,4,4,8,8,9,4,4
843,8,5,9867,6,2.0,4,9,8,4,4,8,8,7,3,8
843,8,5,9867,7,2.0,4,9,9,4,4,8,8,9,4,3
843,8,5,9867,8,3.0,4,8,3,4,4,8,8,8,4,4
843,8,5,9867,9,3.0,4,8,8,4,4,8,8,8,8,9
843,8,5,9867,10,3.0,4,9,8,4,4,8,7,9,8,3
843,8,5,9867,11,5.0,4,3,3,4,4,8,7,9,3,8
843,8,5,9867,12,5.0,4,3,3,4,4,7,7,4,7,9
843,8,5,9867,13,6.0,4,8,3,4,4,7,3,9,7,4
843,8,5,9867,14,6.0,4,8,7,4,4,4,4,9,4,8
843,8,5,9867,15,6.0,4,7,3,3,4,0,9,0,4,8
843,8,5,9867,16,6.0,4,7,3,4,4,0,9,9,3,9
843,8,5,9867,17,6.0,4,9,3,4,4,0,4,9,4,7
843,8,5,9867,18,6.0,8,8,8,8,4,0,4,4,4,8
843,8,5,9867,19,6.0,9,9,7,3,4,0,4,4,4,8
843,8,5,9867,20,6.0,3,9,7,8,4,0,4,4,4,8
843,8,5,9867,21,6.0,4,9,7,4,4,0,4,4,4,7
843,8,5,9867,22,6.0,0,7,9,4,4,7,9,4,4,9
843,8,5,9867,23,6.0,0,8,0,4,4,8,6,4,4,0
843,8,5,9867,24,6.0,9,3,0,4,3,7,9,4,4,9
843,8,5,9867,25,7.0,7,8,9,0,0,4,9,4,9,4
843,8,5,9867,26,7.0,8,9,3,9,4,8,9,9,9,4
843,8,5,9867,27,7.0,7,3,8,4,8,8,8,4,7,4
843,8,5,9867,28,7.0,7,3,8,4,7,8,8,4,0,4
843,8,5,9867,29,7.0,7,7,8,4,3,4,9,4,8,4
843,8,5,9867,30,7.0,7,3,8,4,0,9,0,4,4,8
843,8,5,9867,31,7.0,7,3,7,8,0,9,8,4,4,4
843,8,5,9867,32,7.0,7,3,7,4,0,9,9,0,4,8
843,8,5,9867,33,7.0,7,8,7,4,3,9,10,4,4,4
843,8,5,9867,34,7.0,3,7,7,4,0,9,9,4,4,4
843,8,5,9867,35,7.0,9,7,9,4,0,9,0,4,4,4
843,8,5,9867,36,7.0,8,7,8,0,0,0,0,8,4,8
843,8,5,9867,37,7.0,9,7,0,8,3,8,10,0,4,4
843,8,5,9867,38,7.0,9,9,0,9,3,8,0,0,4,4
843,8,5,9867,39,7.0,9,9,0,3,8,1,0,0,4,8
843,8,5,9867,40,7.0,9,8,7,4,9,3,4,9,4,4
843,8,5,9867,41,7.0,9,7,0,4,6,8,4,0,4,4
843,8,5,9867,42,7.0,9,7,0,4,8,8,0,9,4,4
843,8,5,9867,43,7.0,8,7,9,4,0,8,3,9,4,4
843,8,5,9867,44,7.0,9,7,8,4,0,1,9,8,0,4
843,8,5,9867,45,7.0,9,7,7,4,9,8,11,11,4,4
843,8,5,9867,46,7.0,9,8,8,4,3,1,0,0,4,0
843,8,5,9867,47,7.0,9,7,8,4,9,0,0,0,4,0
843,8,5,9867,48,8.0,7,3,8,4,9,1,4,4,4,6
843,8,5,9867,49,8.0,0,7,3,4,9,4,3,4,0,1
