Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
695,3,5,1210,0,0.0,4,4,4,4,4,4,4,4,4,4
695,3,5,1210,1,2.0,8,4,3,9,8,7,4,4,8,8
695,3,5,1210,2,2.0,9,9,3,8,3,7,4,4,3,8
695,3,5,1210,3,2.0,4,3,9,7,8,7,3,3,7,9
695,3,5,1210,4,2.0,8,4,3,3,8,7,3,3,8,4
695,3,5,1210,5,2.0,3,4,7,7,9,9,4,4,3,9
695,3,5,1210,6,3.0,8,4,3,3,3,9,7,4,7,4
695,3,5,1210,7,5.0,8,4,7,7,7,9,3,4,8,4
695,3,5,1210,8,6.0,8,9,3,3,9,3,8,8,4,4
695,3,5,1210,9,6.0,8,9,3,8,9,3,7,4,4,4
695,3,5,1210,10,6.0,8,4,3,3,4,8,4,4,4,4
695,3,5,1210,11,7.0,8,4,8,8,4,7,4,4,4,4
695,3,5,1210,12,7.0,7,4,9,8,4,7,9,4,4,4
695,3,5,1210,13,8.0,7,4,3,8,4,7,9,4,4,4
695,3,5,1210,14,8.0,3,4,3,8,4,9,7,4,4,4
695,3,5,1210,15,8.0,7,3,0,9,4,9,9,4,0,4
695,3,5,1210,16,8.0,7,4,0,7,4,4,4,4,9,4
695,3,5,1210,17,8.0,8,8,0,8,4,4,9,4,9,4
695,3,5,1210,18,8.0,8,9,3,7,4,4,4,4,4,4
695,3,5,1210,19,8.0,8,3,0,7,8,4,4,3,4,4
695,3,5,1210,20,8.0,8,0,8,7,8,8,4,3,4,4
695,3,5,1210,21,8.0,7,0,3,9,9,9,4,4,8,4
695,3,5,1210,22,8.0,7,0,0,3,7,4,4,9,4,4
695,3,5,1210,23,8.0,7,0,8,8,4,4,4,7,4,4
695,3,5,1210,24,8.0,4,3,0,7,4,4,8,7,4,4
695,3,5,1210,25,8.0,7,1,0,7,9,8,9,9,8,4
695,3,5,1210,26,8.0,7,1,0,7,4,9,7,7,9,4
695,3,5,1210,27,8.0,9,9,4,9,8,9,9,7,0,4
695,3,5,1210,28,8.0,9,4,0,9,8,4,4,4,4,4
695,3,5,1210,29,8.0,8,4,8,3,9,7,4,4,9,4
695,3,5,1210,30,8.0,4,4,8,3,7,4,4,4,4,4
695,3,5,1210,31,8.0,7,4,3,8,4,4,9,4,9,8
695,3,5,1210,32,8.0,8,3,0,8,4,4,9,4,4,4
695,3,5,1210,33,8.0,8,6,4,8,4,4,4,4,4,4
695,3,5,1210,34,8.0,8,3,4,8,3,3,4,4,4,4
695,3,5,1210,35,8.0,8,0,4,8,3,8,9,4,4,4
695,3,5,1210,36,9.0,8,3,4,7,5,9,4,4,4,4
695,3,5,1210,37,9.0,8,3,3,7,5,7,4,7,4,4
695,3,5,1210,38,10.0,4,0,0,7,4,7,7,8,4,4
695,3,5,1210,39,10.0,4,9,4,4,4,4,4,4,4,9
695,3,5,1210,40,10.0,4,4,4,4,4,4,4,4,4,4
695,3,5,1210,41,10.0,4,9,9,9,4,4,4,9,4,4
695,3,5,1210,42,10.0,4,4,9,4,4,9,4,4,4,4
695,3,5,1210,43,10.0,4,4,4,4,4,4,4,4,4,4
695,3,5,1210,44,10.0,4,4,4,9,4,9,4,4,4,4
695,3,5,1210,45,10.0,4,4,4,4,9,4,4,4,4,4
695,3,5,1210,46,10.0,4,4,4,4,4,4,4,4,4,4
695,3,5,1210,47,10.0,4,4,4,9,4,4,4,4,4,4
695,3,5,1210,48,10.0,4,4,4,4,9,4,4,4,4,4
695,3,5,1210,49,10.0,4,4,4,4,4,4,4,4,4,9
