Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
879,9,5,5042,0,1.0,4,4,4,4,4,4,4,4,4,4
879,9,5,5042,1,1.0,4,9,3,9,7,9,4,4,3,7
879,9,5,5042,2,1.0,4,3,4,4,7,4,4,4,4,9
879,9,5,5042,3,1.0,3,8,4,8,7,4,4,4,4,8
879,9,5,5042,4,1.0,3,8,9,3,7,4,4,3,4,8
879,9,5,5042,5,3.0,4,8,4,3,0,4,4,4,4,8
879,9,5,5042,6,3.0,3,3,4,4,7,4,9,3,4,4
879,9,5,5042,7,3.0,4,3,4,4,7,4,4,3,4,3
879,9,5,5042,8,4.0,4,4,4,4,7,4,4,4,4,4
879,9,5,5042,9,4.0,8,4,4,9,0,4,4,4,4,4
879,9,5,5042,10,4.0,3,9,4,4,7,9,4,3,4,4
879,9,5,5042,11,4.0,3,4,4,9,8,4,4,3,9,7
879,9,5,5042,12,4.0,3,9,9,4,9,4,4,4,4,7
879,9,5,5042,13,4.0,3,9,8,4,7,4,8,4,4,7
879,9,5,5042,14,4.0,3,9,9,4,8,4,8,4,0,7
879,9,5,5042,15,4.0,8,9,3,4,8,4,9,4,9,7
879,9,5,5042,16,4.0,8,9,8,4,7,4,3,4,4,7
879,9,5,5042,17,4.0,8,9,8,4,9,4,7,4,0,7
879,9,5,5042,18,4.0,0,9,8,4,8,4,7,4,4,7
879,9,5,5042,19,4.0,9,9,11,4,7,9,0,4,4,8
879,9,5,5042,20,4.0,3,9,3,4,7,9,7,4,4,7
879,9,5,5042,21,5.0,3,9,3,4,7,9,4,4,4,9
879,9,5,5042,22,5.0,3,4,3,4,9,9,9,4,4,8
879,9,5,5042,23,5.0,1,8,8,4,8,9,8,4,4,8
879,9,5,5042,24,5.0,3,3,4,4,7,3,9,4,4,8
879,9,5,5042,25,5.0,4,3,4,7,8,3,9,4,4,9
879,9,5,5042,26,6.0,3,7,3,9,7,4,9,4,4,8
879,9,5,5042,27,6.0,8,0,3,3,9,9,9,4,4,8
879,9,5,5042,28,6.0,8,8,8,0,9,9,0,4,4,9
879,9,5,5042,29,6.0,8,5,3,0,8,7,0,4,4,4
879,9,5,5042,30,6.0,8,3,0,0,8,3,8,4,4,4
879,9,5,5042,31,6.0,8,0,0,0,8,9,3,4,4,4
879,9,5,5042,32,6.0,8,9,8,0,7,4,3,4,4,4
879,9,5,5042,33,6.0,8,0,0,0,9,4,3,4,4,4
879,9,5,5042,34,6.0,8,0,0,8,7,8,0,8,7,4
879,9,5,5042,35,6.0,9,8,0,8,7,8,4,7,8,4
879,9,5,5042,36,6.0,7,4,0,3,7,9,0,7,9,4
879,9,5,5042,37,6.0,7,4,0,5,0,3,3,7,1,4
879,9,5,5042,38,6.0,8,3,4,7,7,11,9,9,0,4
879,9,5,5042,39,6.0,8,3,4,11,9,4,8,8,0,4
879,9,5,5042,40,6.0,8,4,4,0,9,0,3,3,0,9
879,9,5,5042,41,6.0,8,0,0,8,9,0,3,3,0,4
879,9,5,5042,42,7.0,0,8,0,8,9,4,3,8,8,4
879,9,5,5042,43,7.0,7,8,0,1,9,4,8,8,9,4
879,9,5,5042,44,8.0,7,8,0,0,9,0,8,9,0,4
879,9,5,5042,45,8.0,9,8,4,0,9,5,3,3,0,4
879,9,5,5042,46,8.0,0,8,4,0,9,8,9,4,0,4
879,9,5,5042,47,8.0,9,8,0,0,9,3,9,4,0,4
879,9,5,5042,48,8.0,9,8,8,10,9,0,9,9,9,4
879,9,5,5042,49,8.0,8,8,0,9,9,0,9,4,4,8
