Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
905,10,5,1909,0,0.0,4,4,4,4,4,4,4,4,4,4
905,10,5,1909,1,0.0,4,4,3,9,8,8,9,3,4,7
905,10,5,1909,2,0.0,4,4,4,9,3,9,4,4,4,3
905,10,5,1909,3,0.0,3,4,9,0,8,8,4,4,4,7
905,10,5,1909,4,0.0,3,4,9,0,8,8,4,3,4,7
905,10,5,1909,5,0.0,7,8,4,9,7,3,4,4,8,3
905,10,5,1909,6,0.0,4,9,4,3,8,8,4,4,9,7
905,10,5,1909,7,0.0,8,4,4,3,7,8,4,8,8,7
905,10,5,1909,8,0.0,7,4,4,8,9,9,4,4,8,3
905,10,5,1909,9,0.0,3,4,4,8,3,9,4,3,9,8
905,10,5,1909,10,0.0,4,4,4,8,8,3,4,3,8,7
905,10,5,1909,11,0.0,8,4,4,8,8,3,4,8,9,8
905,10,5,1909,12,0.0,7,4,4,8,9,3,4,7,3,7
905,10,5,1909,13,1.0,9,4,4,8,8,3,4,4,8,9
905,10,5,1909,14,1.0,9,8,4,8,9,8,4,3,9,9
905,10,5,1909,15,1.0,3,8,4,8,4,8,4,4,3,9
905,10,5,1909,16,1.0,8,4,4,7,9,9,4,7,8,9
905,10,5,1909,17,1.0,3,4,4,7,4,8,4,3,3,9
905,10,5,1909,18,2.0,8,4,4,7,9,9,4,3,3,9
905,10,5,1909,19,2.0,8,8,4,4,4,8,4,8,3,9
905,10,5,1909,20,2.0,8,8,4,3,3,3,4,9,8,9
905,10,5,1909,21,2.0,8,4,4,8,0,8,4,8,3,9
905,10,5,1909,22,2.0,8,4,4,8,8,3,4,9,3,9
905,10,5,1909,23,2.0,9,3,4,8,3,8,4,8,3,9
905,10,5,1909,24,2.0,3,7,4,3,3,9,4,9,8,9
905,10,5,1909,25,3.0,8,7,3,3,3,8,4,8,8,9
905,10,5,1909,26,4.0,3,8,3,4,0,8,8,9,8,9
905,10,5,1909,27,4.0,8,4,4,8,10,9,8,9,8,9
905,10,5,1909,28,4.0,3,4,4,8,0,9,4,3,8,9
905,10,5,1909,29,4.0,8,4,4,8,10,0,4,3,9,9
905,10,5,1909,30,4.0,8,8,4,9,8,7,4,3,9,9
905,10,5,1909,31,5.0,8,0,7,3,0,7,4,8,4,9
905,10,5,1909,32,5.0,8,9,3,3,0,3,8,3,7,9
905,10,5,1909,33,5.0,0,3,3,11,10,3,8,8,8,9
905,10,5,1909,34,5.0,8,3,7,1,0,3,8,8,11,9
905,10,5,1909,35,5.0,8,4,9,3,0,3,9,8,0,9
905,10,5,1909,36,5.0,0,4,3,3,0,3,3,7,11,9
905,10,5,1909,37,5.0,0,4,8,3,8,8,4,4,11,9
905,10,5,1909,38,5.0,0,4,8,0,4,9,4,3,8,9
905,10,5,1909,39,5.0,4,4,8,0,0,3,4,3,8,9
905,10,5,1909,40,5.0,4,4,8,0,0,3,4,9,11,9
905,10,5,1909,41,5.0,4,4,8,0,0,3,4,9,11,9
905,10,5,1909,42,5.0,4,4,8,0,0,8,4,9,11,9
905,10,5,1909,43,5.0,4,4,8,0,0,8,4,3,11,9
905,10,5,1909,44,5.0,4,4,7,0,0,3,0,3,11,9
905,10,5,1909,45,6.0,4,4,7,0,0,8,0,4,11,9
905,10,5,1909,46,6.0,8,4,3,0,0,3,0,4,11,9
905,10,5,1909,47,6.0,4,4,8,0,0,7,0,4,11,9
905,10,5,1909,48,6.0,9,4,3,0,0,3,0,4,11,9
905,10,5,1909,49,6.0,0,4,3,0,0,7,0,4,11,9
