Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
63,2,3,7039,0,0.0,4,4,4,4,4,4,4,4,4,4
63,2,3,7039,1,2.0,3,4,4,4,8,7,3,8,3,7
63,2,3,7039,2,2.0,4,4,4,9,4,7,4,4,4,3
63,2,3,7039,3,3.0,4,4,4,4,9,4,4,4,7,3
63,2,3,7039,4,3.0,4,9,4,8,9,7,4,4,9,8
63,2,3,7039,5,5.0,4,4,4,9,3,4,8,4,4,8
63,2,3,7039,6,5.0,4,4,4,4,3,9,8,8,4,8
63,2,3,7039,7,5.0,4,4,4,4,3,7,7,8,4,9
63,2,3,7039,8,5.0,9,9,4,4,3,7,9,8,9,4
63,2,3,7039,9,5.0,7,9,0,4,6,0,9,4,4,4
63,2,3,7039,10,5.0,7,4,4,4,6,5,7,4,4,4
63,2,3,7039,11,5.0,0,4,8,4,6,5,9,4,9,9
63,2,3,7039,12,5.0,0,9,3,4,3,7,7,4,9,4
63,2,3,7039,13,5.0,8,4,3,4,6,7,7,9,4,4
63,2,3,7039,14,5.0,9,9,3,4,3,7,9,4,4,0
63,2,3,7039,15,5.0,9,9,8,4,4,0,7,9,9,4
63,2,3,7039,16,5.0,9,9,3,7,3,3,7,7,3,4
63,2,3,7039,17,5.0,9,4,3,7,0,5,4,9,7,4
63,2,3,7039,18,6.0,9,4,8,9,3,7,4,0,7,4
63,2,3,7039,19,6.0,4,4,8,8,4,9,4,9,9,4
63,2,3,7039,20,6.0,4,4,4,8,4,7,4,9,4,4
63,2,3,7039,21,6.0,3,4,4,7,7,7,4,9,9,4
63,2,3,7039,22,6.0,4,4,4,8,9,7,4,4,8,4
63,2,3,7039,23,6.0,9,4,4,3,7,7,4,4,8,4
63,2,3,7039,24,6.0,9,4,4,8,4,4,4,3,9,4
63,2,3,7039,25,6.0,9,4,4,8,4,9,4,4,9,4
63,2,3,7039,26,6.0,9,4,4,8,4,9,4,9,9,4
63,2,3,7039,27,6.0,9,4,4,8,4,9,4,9,9,4
63,2,3,7039,28,6.0,9,4,4,7,4,0,4,4,9,8
63,2,3,7039,29,6.0,0,9,4,7,3,7,4,9,7,0
63,2,3,7039,30,6.0,8,4,4,7,8,7,4,4,3,0
63,2,3,7039,31,7.0,9,3,4,9,8,7,4,0,7,3
63,2,3,7039,32,7.0,9,9,4,3,7,4,9,4,3,7
63,2,3,7039,33,7.0,3,0,4,3,3,4,4,4,3,4
63,2,3,7039,34,8.0,11,9,4,7,3,4,4,9,4,4
63,2,3,7039,35,9.0,4,3,4,9,3,4,4,9,7,3
63,2,3,7039,36,9.0,0,3,4,3,3,4,8,4,7,4
63,2,3,7039,37,9.0,0,3,4,8,0,4,8,3,3,4
63,2,3,7039,38,9.0,0,9,4,8,0,4,8,4,0,4
63,2,3,7039,39,9.0,0,9,0,8,6,3,8,7,0,4
63,2,3,7039,40,9.0,0,9,0,8,0,0,3,0,0,4
63,2,3,7039,41,9.0,0,9,6,7,0,0,8,7,8,4
63,2,3,7039,42,10.0,0,9,6,7,3,7,8,9,7,4
63,2,3,7039,43,10.0,4,9,4,8,9,4,4,4,9,4
63,2,3,7039,44,10.0,4,9,9,4,4,9,4,9,4,9
63,2,3,7039,45,10.0,4,4,4,4,4,4,4,4,4,4
63,2,3,7039,46,10.0,4,4,4,4,9,4,4,4,9,9
63,2,3,7039,47,10.0,4,4,4,4,4,4,4,4,4,4
63,2,3,7039,48,10.0,4,4,4,4,9,4,4,4,4,9
63,2,3,7039,49,10.0,4,4,4,4,4,4,4,4,9,4
