Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
937,1,8,9808,0,0.0,4,4,4,4,4,4,4,4,4,4
937,1,8,9808,1,1.0,4,8,8,8,7,7,4,4,4,4
937,1,8,9808,2,2.0,4,9,8,4,8,4,4,7,4,4
937,1,8,9808,3,2.0,4,8,8,4,3,4,7,3,8,8
937,1,8,9808,4,3.0,4,7,4,4,7,4,3,3,8,8
937,1,8,9808,5,3.0,4,7,4,7,9,3,7,8,7,9
937,1,8,9808,6,3.0,4,7,4,7,8,3,4,8,7,4
937,1,8,9808,7,3.0,4,8,7,8,8,4,8,7,7,4
937,1,8,9808,8,3.0,4,7,3,8,9,3,4,7,4,4
937,1,8,9808,9,4.0,4,3,3,3,8,4,4,7,4,4
937,1,8,9808,10,5.0,4,3,8,8,7,3,3,9,8,4
937,1,8,9808,11,6.0,4,4,7,7,9,8,4,3,9,4
937,1,8,9808,12,7.0,4,4,7,7,0,4,4,8,7,4
937,1,8,9808,13,7.0,4,4,7,7,0,4,4,8,9,3
937,1,8,9808,14,8.0,4,4,7,7,9,4,9,8,4,4
937,1,8,9808,15,8.0,7,7,7,4,4,4,4,7,4,4
937,1,8,9808,16,8.0,7,3,7,9,9,9,9,7,8,4
937,1,8,9808,17,8.0,7,3,7,7,3,4,7,7,4,4
937,1,8,9808,18,8.0,8,0,7,7,0,3,9,3,4,9
937,1,8,9808,19,8.0,9,3,9,8,4,4,4,8,4,4
937,1,8,9808,20,8.0,9,0,3,0,3,0,4,7,9,4
937,1,8,9808,21,8.0,4,4,7,0,3,3,8,7,4,7
937,1,8,9808,22,8.0,9,4,7,9,0,3,4,7,4,4
937,1,8,9808,23,9.0,5,4,7,3,0,4,4,7,4,4
937,1,8,9808,24,10.0,4,9,7,0,9,9,4,9,9,4
937,1,8,9808,25,10.0,4,4,4,9,4,9,4,4,9,4
937,1,8,9808,26,10.0,4,4,9,9,4,4,4,4,4,4
937,1,8,9808,27,10.0,9,4,4,4,4,4,4,4,4,4
937,1,8,9808,28,10.0,4,9,4,4,4,4,4,4,4,4
937,1,8,9808,29,10.0,4,4,4,9,4,9,4,4,9,4
937,1,8,9808,30,10.0,9,9,4,4,4,4,4,4,9,4
937,1,8,9808,31,10.0,4,4,4,4,9,9,4,4,4,4
937,1,8,9808,32,10.0,4,4,4,4,4,4,4,9,4,9
937,1,8,9808,33,10.0,4,4,4,4,4,4,4,4,9,4
937,1,8,9808,34,10.0,4,4,4,9,9,9,4,4,4,4
937,1,8,9808,35,10.0,4,4,4,4,4,9,4,4,4,4
937,1,8,9808,36,10.0,4,4,4,4,4,4,4,4,4,4
937,1,8,9808,37,10.0,4,4,4,4,9,4,4,4,4,9
937,1,8,9808,38,10.0,4,4,9,4,4,4,4,9,4,4
937,1,8,9808,39,10.0,4,9,4,9,4,4,4,4,4,9
937,1,8,9808,40,10.0,4,4,9,9,4,4,4,4,4,4
937,1,8,9808,41,10.0,4,4,4,4,9,4,4,4,4,4
937,1,8,9808,42,10.0,4,4,9,4,9,4,9,4,4,4
937,1,8,9808,43,10.0,4,4,4,4,4,4,4,4,4,4
937,1,8,9808,44,10.0,9,4,9,4,4,4,4,4,4,9
937,1,8,9808,45,10.0,4,4,4,4,9,4,4,4,4,4
937,1,8,9808,46,10.0,4,4,4,4,4,4,4,4,4,4
937,1,8,9808,47,10.0,4,4,4,4,4,4,4,4,4,4
937,1,8,9808,48,10.0,4,9,4,9,4,4,4,4,4,4
937,1,8,9808,49,10.0,4,4,4,4,9,4,4,4,4,4
