Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
780,5,5,6806,0,0.0,4,4,4,4,4,4,4,4,4,4
780,5,5,6806,1,0.0,4,4,8,9,4,9,8,8,9,4
780,5,5,6806,2,1.0,9,4,3,4,4,9,7,9,8,4
780,5,5,6806,3,1.0,9,4,8,9,9,4,4,3,3,4
780,5,5,6806,4,2.0,4,4,8,9,3,4,9,8,8,4
780,5,5,6806,5,3.0,4,4,4,4,3,4,0,8,9,4
780,5,5,6806,6,3.0,4,4,9,0,3,4,4,8,8,9
780,5,5,6806,7,4.0,8,4,9,9,8,4,4,8,8,7
780,5,5,6806,8,4.0,7,4,0,7,4,4,4,4,9,7
780,5,5,6806,9,4.0,9,3,9,9,4,9,9,9,7,7
780,5,5,6806,10,5.0,9,4,4,3,7,7,4,9,4,4
780,5,5,6806,11,5.0,3,4,0,3,8,8,4,9,4,4
780,5,5,6806,12,5.0,0,8,4,0,9,0,7,4,4,4
780,5,5,6806,13,5.0,9,7,9,0,4,7,9,4,8,4
780,5,5,6806,14,5.0,4,0,9,0,9,0,9,4,9,4
780,5,5,6806,15,5.0,9,3,9,0,0,0,3,8,9,4
780,5,5,6806,16,6.0,0,3,9,9,9,1,3,9,9,4
780,5,5,6806,17,6.0,4,3,0,3,9,3,7,4,9,4
780,5,5,6806,18,6.0,5,4,8,0,9,4,7,9,9,8
780,5,5,6806,19,6.0,0,9,11,9,9,11,9,4,9,9
780,5,5,6806,20,6.0,4,4,0,0,6,0,8,9,4,9
780,5,5,6806,21,6.0,0,4,9,10,9,0,8,4,4,4
780,5,5,6806,22,6.0,4,4,0,9,9,0,7,3,4,4
780,5,5,6806,23,6.0,4,4,4,3,3,0,7,0,4,7
780,5,5,6806,24,6.0,5,4,4,0,8,9,9,6,4,9
780,5,5,6806,25,6.0,0,4,4,9,8,4,8,4,4,7
780,5,5,6806,26,6.0,9,9,4,9,8,0,7,4,4,9
780,5,5,6806,27,6.0,5,3,4,9,3,0,8,3,4,9
780,5,5,6806,28,6.0,7,3,4,9,6,0,7,6,4,4
780,5,5,6806,29,6.0,0,3,4,9,9,4,7,9,4,6
780,5,5,6806,30,6.0,0,3,4,9,9,4,7,9,4,9
780,5,5,6806,31,6.0,0,3,4,9,9,4,3,9,9,9
780,5,5,6806,32,6.0,0,8,4,4,3,4,7,3,9,3
780,5,5,6806,33,6.0,0,8,4,11,11,9,7,1,9,6
780,5,5,6806,34,6.0,0,8,4,0,0,4,9,4,4,4
780,5,5,6806,35,6.0,9,8,4,3,8,4,7,4,4,0
780,5,5,6806,36,6.0,9,8,4,3,9,3,3,4,4,9
780,5,5,6806,37,6.0,7,7,4,3,0,8,9,4,4,0
780,5,5,6806,38,6.0,8,7,4,4,0,8,0,7,4,4
780,5,5,6806,39,6.0,8,9,4,0,4,0,0,0,4,4
780,5,5,6806,40,6.0,8,8,4,4,4,8,9,6,9,4
780,5,5,6806,41,6.0,8,7,4,4,4,8,8,3,9,9
780,5,5,6806,42,6.0,7,7,4,4,4,0,3,3,7,7
780,5,5,6806,43,6.0,7,7,4,4,8,0,3,3,9,7
780,5,5,6806,44,6.0,7,7,4,4,4,0,9,3,4,7
780,5,5,6806,45,6.0,7,7,0,4,4,0,8,0,4,9
780,5,5,6806,46,6.0,7,7,8,4,4,0,8,0,4,7
780,5,5,6806,47,6.0,7,7,0,4,4,4,9,0,9,9
780,5,5,6806,48,6.0,7,9,1,4,4,4,0,8,4,9
780,5,5,6806,49,6.0,7,7,1,4,4,4,9,4,9,4
