Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
968,2,8,3553,0,0.0,4,4,4,4,4,4,4,4,4,4
968,2,8,3553,1,1.0,4,3,8,0,4,7,7,4,3,8
968,2,8,3553,2,1.0,4,4,4,9,4,9,8,4,4,7
968,2,8,3553,3,1.0,4,8,4,3,4,7,4,4,8,7
968,2,8,3553,4,2.0,8,4,4,7,4,7,8,7,8,9
968,2,8,3553,5,2.0,4,4,4,7,4,7,4,9,4,8
968,2,8,3553,6,3.0,4,4,4,9,4,7,9,9,9,8
968,2,8,3553,7,3.0,4,4,9,8,8,7,4,9,9,7
968,2,8,3553,8,3.0,4,4,4,3,7,7,4,7,4,8
968,2,8,3553,9,3.0,4,4,4,3,7,7,4,4,4,7
968,2,8,3553,10,3.0,4,4,4,7,7,9,7,4,4,7
968,2,8,3553,11,3.0,4,4,8,9,9,3,7,9,4,3
968,2,8,3553,12,4.0,7,4,4,3,9,3,7,4,4,8
968,2,8,3553,13,4.0,3,4,4,3,7,7,9,4,4,9
968,2,8,3553,14,4.0,0,4,8,8,8,8,9,4,4,8
968,2,8,3553,15,5.0,4,4,9,9,7,7,4,4,4,9
968,2,8,3553,16,5.0,4,4,3,8,7,4,4,4,4,8
968,2,8,3553,17,5.0,4,4,3,8,8,9,4,4,4,8
968,2,8,3553,18,6.0,4,4,8,8,8,9,4,4,4,8
968,2,8,3553,19,7.0,4,4,8,8,7,4,4,4,4,8
968,2,8,3553,20,7.0,4,4,7,7,7,4,5,7,4,8
968,2,8,3553,21,7.0,4,4,4,7,9,4,8,7,4,8
968,2,8,3553,22,8.0,4,4,9,7,0,4,8,9,9,8
968,2,8,3553,23,9.0,4,4,7,7,3,4,8,7,9,9
968,2,8,3553,24,9.0,7,4,9,9,8,3,8,7,4,6
968,2,8,3553,25,9.0,8,4,9,4,8,4,0,7,4,9
968,2,8,3553,26,9.0,8,4,7,4,9,8,0,9,4,3
968,2,8,3553,27,9.0,8,4,8,4,9,4,0,9,4,3
968,2,8,3553,28,9.0,8,4,8,9,9,0,0,7,4,9
968,2,8,3553,29,9.0,8,4,8,4,3,9,3,7,4,9
968,2,8,3553,30,9.0,8,3,0,4,9,4,4,9,4,9
968,2,8,3553,31,9.0,8,4,6,4,9,9,4,0,9,4
968,2,8,3553,32,10.0,8,3,8,3,9,7,4,4,7,3
968,2,8,3553,33,10.0,9,4,4,4,4,9,4,4,4,4
968,2,8,3553,34,10.0,4,4,9,4,4,4,4,9,9,4
968,2,8,3553,35,10.0,4,4,4,9,4,4,4,4,4,4
968,2,8,3553,36,10.0,4,4,9,9,4,9,4,4,9,9
968,2,8,3553,37,10.0,4,4,4,9,4,4,9,4,4,9
968,2,8,3553,38,10.0,4,4,4,4,4,4,4,4,4,4
968,2,8,3553,39,10.0,4,4,9,4,4,4,4,4,4,9
968,2,8,3553,40,10.0,4,4,4,9,9,4,4,4,9,4
968,2,8,3553,41,10.0,4,4,4,4,4,9,4,4,4,4
968,2,8,3553,42,10.0,4,4,4,9,4,4,9,4,4,4
968,2,8,3553,43,10.0,4,4,9,4,9,9,4,4,9,4
968,2,8,3553,44,10.0,4,4,4,4,4,4,9,4,4,4
968,2,8,3553,45,10.0,9,4,4,9,4,4,4,4,9,4
968,2,8,3553,46,10.0,4,4,9,4,4,4,4,4,4,4
968,2,8,3553,47,10.0,4,4,4,4,4,4,4,4,4,4
968,2,8,3553,48,10.0,9,4,4,4,4,9,4,4,4,4
968,2,8,3553,49,10.0,4,4,4,4,4,4,4,4,9,9
