Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
953,1,8,7097,0,0.0,4,4,4,4,4,4,4,4,4,4
953,1,8,7097,1,1.0,9,4,4,4,4,7,9,4,8,9
953,1,8,7097,2,1.0,9,8,4,4,4,9,7,9,8,8
953,1,8,7097,3,1.0,4,8,8,4,4,9,9,0,4,8
953,1,8,7097,4,1.0,4,4,8,4,4,3,7,4,4,8
953,1,8,7097,5,1.0,4,7,9,4,4,7,8,7,4,8
953,1,8,7097,6,2.0,4,3,3,8,4,7,7,7,4,9
953,1,8,7097,7,2.0,4,8,9,9,4,0,3,8,4,9
953,1,8,7097,8,3.0,4,8,3,3,4,7,8,4,4,0
953,1,8,7097,9,3.0,4,7,7,8,4,9,8,3,4,7
953,1,8,7097,10,3.0,4,3,9,9,4,3,8,4,4,7
953,1,8,7097,11,3.0,4,3,9,0,4,8,8,4,4,7
953,1,8,7097,12,3.0,4,8,3,3,4,9,7,4,4,9
953,1,8,7097,13,4.0,4,8,3,4,4,8,7,7,4,9
953,1,8,7097,14,4.0,4,9,7,4,4,9,9,9,4,8
953,1,8,7097,15,4.0,4,8,4,4,4,0,8,7,4,8
953,1,8,7097,16,5.0,4,7,4,4,4,3,0,4,4,9
953,1,8,7097,17,5.0,8,4,8,8,4,8,7,4,4,7
953,1,8,7097,18,5.0,3,4,3,4,4,3,7,8,4,7
953,1,8,7097,19,6.0,9,4,4,3,4,3,7,4,4,7
953,1,8,7097,20,6.0,9,4,3,4,4,3,8,4,4,9
953,1,8,7097,21,7.0,4,4,9,3,9,3,9,4,4,9
953,1,8,7097,22,7.0,4,4,4,3,7,8,3,4,4,0
953,1,8,7097,23,8.0,4,4,0,7,4,8,3,4,4,8
953,1,8,7097,24,8.0,4,9,9,4,4,8,4,4,4,4
953,1,8,7097,25,8.0,4,4,9,0,8,8,9,4,4,4
953,1,8,7097,26,8.0,4,4,9,7,9,8,9,8,4,0
953,1,8,7097,27,9.0,3,9,9,4,7,7,9,4,4,4
953,1,8,7097,28,9.0,4,9,9,9,9,9,9,4,4,4
953,1,8,7097,29,9.0,0,4,9,4,7,4,9,7,8,4
953,1,8,7097,30,9.0,4,4,9,4,9,0,3,4,4,8
953,1,8,7097,31,9.0,9,4,4,4,4,0,9,7,4,5
953,1,8,7097,32,9.0,3,4,3,0,4,0,7,7,4,0
953,1,8,7097,33,9.0,5,9,4,0,9,4,7,0,1,4
953,1,8,7097,34,9.0,3,4,6,9,4,0,7,4,4,3
953,1,8,7097,35,9.0,0,9,8,7,9,7,9,4,0,4
953,1,8,7097,36,9.0,0,7,8,7,4,7,0,8,0,8
953,1,8,7097,37,9.0,9,9,0,4,0,7,4,8,0,0
953,1,8,7097,38,9.0,5,9,0,9,0,9,4,4,0,0
953,1,8,7097,39,9.0,9,4,0,4,0,8,9,4,8,0
953,1,8,7097,40,9.0,4,4,9,4,0,8,7,4,11,0
953,1,8,7097,41,9.0,4,4,9,4,5,8,9,4,0,8
953,1,8,7097,42,9.0,11,4,3,4,5,8,4,4,0,4
953,1,8,7097,43,9.0,9,9,4,4,9,8,7,4,0,6
953,1,8,7097,44,9.0,0,7,4,8,3,8,9,8,9,4
953,1,8,7097,45,9.0,4,4,4,4,7,8,9,9,4,4
953,1,8,7097,46,9.0,4,4,8,4,4,8,4,4,0,4
953,1,8,7097,47,9.0,4,9,0,8,8,8,4,0,0,4
953,1,8,7097,48,9.0,4,3,0,4,8,8,9,0,0,9
953,1,8,7097,49,9.0,4,3,6,4,8,7,3,0,0,3
