Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1152,8,8,2818,0,0.0,4,4,4,4,4,4,4,4,4,4
1152,8,8,2818,1,0.0,4,4,4,4,9,9,4,4,7,8
1152,8,8,2818,2,0.0,4,4,4,4,4,4,4,4,8,8
1152,8,8,2818,3,0.0,4,4,9,4,4,4,4,4,8,9
1152,8,8,2818,4,0.0,4,4,4,4,4,9,4,4,9,8
1152,8,8,2818,5,0.0,4,4,4,4,4,7,4,4,3,9
1152,8,8,2818,6,0.0,4,4,4,4,4,9,4,4,8,8
1152,8,8,2818,7,0.0,4,4,4,4,4,4,4,4,9,8
1152,8,8,2818,8,0.0,4,4,7,4,4,4,4,4,8,8
1152,8,8,2818,9,1.0,4,4,9,4,4,4,4,4,9,8
1152,8,8,2818,10,1.0,4,4,4,4,4,4,4,7,8,9
1152,8,8,2818,11,1.0,9,4,4,4,4,4,4,4,9,4
1152,8,8,2818,12,1.0,9,4,9,4,4,4,9,4,3,4
1152,8,8,2818,13,1.0,4,4,4,4,4,9,4,4,8,4
1152,8,8,2818,14,1.0,4,4,7,3,4,7,4,4,9,4
1152,8,8,2818,15,1.0,4,4,9,8,7,4,4,4,8,3
1152,8,8,2818,16,1.0,4,4,4,4,4,9,4,4,8,8
1152,8,8,2818,17,2.0,4,4,4,4,4,4,4,4,8,8
1152,8,8,2818,18,2.0,4,4,4,7,4,4,4,4,0,8
1152,8,8,2818,19,2.0,4,4,4,9,4,4,7,9,7,0
1152,8,8,2818,20,2.0,4,8,4,7,4,5,4,4,7,8
1152,8,8,2818,21,2.0,4,4,0,9,4,5,4,0,8,8
1152,8,8,2818,22,2.0,7,8,0,9,4,4,7,4,8,8
1152,8,8,2818,23,2.0,4,9,0,4,4,8,3,4,8,8
1152,8,8,2818,24,2.0,4,4,3,4,4,8,4,4,7,0
1152,8,8,2818,25,2.0,4,9,7,4,4,4,4,4,7,0
1152,8,8,2818,26,2.0,4,4,9,4,4,8,8,4,7,0
1152,8,8,2818,27,2.0,4,8,4,4,4,5,0,4,7,9
1152,8,8,2818,28,2.0,4,5,4,4,4,3,4,4,8,8
1152,8,8,2818,29,2.0,7,0,8,4,4,4,4,4,8,8
1152,8,8,2818,30,2.0,9,3,9,7,4,4,3,4,9,8
1152,8,8,2818,31,2.0,0,8,7,9,4,4,4,4,9,7
1152,8,8,2818,32,2.0,4,0,9,4,8,4,4,4,9,9
1152,8,8,2818,33,2.0,4,9,5,4,8,4,4,4,9,9
1152,8,8,2818,34,2.0,4,3,3,4,9,4,7,4,9,3
1152,8,8,2818,35,2.0,4,3,4,4,4,4,9,4,7,8
1152,8,8,2818,36,2.0,4,4,4,4,9,7,7,4,9,8
1152,8,8,2818,37,2.0,7,4,8,4,0,5,4,4,9,7
1152,8,8,2818,38,2.0,4,4,9,4,0,3,9,4,7,7
1152,8,8,2818,39,2.0,4,4,4,0,3,5,4,0,9,8
1152,8,8,2818,40,2.0,8,4,4,9,7,0,4,1,7,7
1152,8,8,2818,41,2.0,4,9,4,8,4,8,4,5,3,7
1152,8,8,2818,42,2.0,4,4,8,9,4,8,4,5,8,7
1152,8,8,2818,43,2.0,4,4,9,4,4,8,4,5,7,9
1152,8,8,2818,44,2.0,4,5,0,4,7,8,3,5,8,3
1152,8,8,2818,45,2.0,7,6,4,4,8,5,4,0,9,7
1152,8,8,2818,46,2.0,0,1,4,4,4,3,4,5,8,8
1152,8,8,2818,47,3.0,0,1,4,4,0,5,4,5,3,7
1152,8,8,2818,48,3.0,4,5,4,4,0,3,4,4,3,7
1152,8,8,2818,49,3.0,4,5,4,3,8,4,4,4,3,4
