Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
386,2,4,5234,0,1.0,4,4,4,4,4,4,4,4,4,4
386,2,4,5234,1,1.0,4,4,7,9,9,3,4,0,7,4
386,2,4,5234,2,1.0,4,4,9,9,7,3,9,4,8,8
386,2,4,5234,3,2.0,4,9,3,4,4,8,9,9,9,8
386,2,4,5234,4,2.0,8,9,8,8,4,3,8,3,8,7
386,2,4,5234,5,2.0,4,8,8,4,4,3,3,0,3,7
386,2,4,5234,6,4.0,4,9,3,4,4,4,8,4,8,4
386,2,4,5234,7,4.0,4,9,8,4,4,3,9,4,8,7
386,2,4,5234,8,5.0,8,7,8,4,4,9,7,4,9,7
386,2,4,5234,9,5.0,9,9,8,4,4,9,4,4,9,3
386,2,4,5234,10,5.0,4,7,9,4,4,9,7,4,9,7
386,2,4,5234,11,5.0,9,3,7,7,4,3,9,4,3,9
386,2,4,5234,12,5.0,9,9,4,4,4,3,4,4,4,8
386,2,4,5234,13,5.0,0,7,3,4,4,4,4,4,4,8
386,2,4,5234,14,5.0,9,9,3,4,4,9,4,4,4,8
386,2,4,5234,15,6.0,9,9,4,8,4,9,4,8,4,8
386,2,4,5234,16,6.0,8,7,9,4,4,4,4,8,4,7
386,2,4,5234,17,6.0,8,7,9,9,4,4,4,4,4,9
386,2,4,5234,18,6.0,8,7,7,9,4,4,4,9,9,8
386,2,4,5234,19,6.0,8,7,8,9,4,0,4,4,4,3
386,2,4,5234,20,6.0,8,7,0,4,8,4,4,0,4,7
386,2,4,5234,21,7.0,4,7,4,4,0,0,4,3,8,9
386,2,4,5234,22,7.0,4,7,8,4,4,8,4,3,9,9
386,2,4,5234,23,7.0,3,7,4,8,0,8,8,4,5,7
386,2,4,5234,24,8.0,0,9,8,4,0,8,5,9,8,7
386,2,4,5234,25,8.0,0,9,0,4,0,4,5,6,7,9
386,2,4,5234,26,8.0,4,9,1,4,8,4,8,9,4,4
386,2,4,5234,27,8.0,4,9,0,0,0,4,0,0,7,4
386,2,4,5234,28,8.0,4,9,0,3,6,8,5,9,9,9
386,2,4,5234,29,8.0,8,9,0,7,3,8,0,9,4,8
386,2,4,5234,30,8.0,8,8,0,7,3,8,0,9,4,8
386,2,4,5234,31,8.0,5,9,5,0,4,8,0,9,4,8
386,2,4,5234,32,8.0,6,0,1,3,0,6,3,3,8,7
386,2,4,5234,33,8.0,4,9,4,7,5,8,3,9,4,7
386,2,4,5234,34,8.0,4,4,0,0,9,6,0,9,0,9
386,2,4,5234,35,8.0,5,4,0,3,4,6,9,4,9,8
386,2,4,5234,36,8.0,9,0,0,7,4,1,6,4,9,7
386,2,4,5234,37,9.0,9,4,9,0,0,0,6,4,9,7
386,2,4,5234,38,9.0,9,4,4,7,3,0,6,4,3,3
386,2,4,5234,39,9.0,0,6,0,3,9,0,6,4,4,9
386,2,4,5234,40,9.0,6,8,0,8,4,0,6,8,3,9
386,2,4,5234,41,9.0,9,8,0,8,0,9,3,8,4,9
386,2,4,5234,42,9.0,9,8,0,7,0,4,4,7,9,9
386,2,4,5234,43,9.0,0,5,3,8,9,4,0,7,4,9
386,2,4,5234,44,9.0,8,8,3,3,4,9,8,8,9,9
386,2,4,5234,45,9.0,11,7,0,5,0,9,8,7,0,9
386,2,4,5234,46,9.0,0,0,0,0,0,9,3,9,9,6
386,2,4,5234,47,9.0,0,9,0,6,3,9,3,4,4,9
386,2,4,5234,48,9.0,0,9,9,6,7,9,6,4,0,6
386,2,4,5234,49,9.0,10,9,3,6,8,9,8,4,0,9
