Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
811,7,5,5307,0,0.0,4,4,4,4,4,4,4,4,4,4
811,7,5,5307,1,0.0,3,0,4,4,7,4,4,9,3,4
811,7,5,5307,2,0.0,4,9,4,4,7,7,9,9,4,4
811,7,5,5307,3,0.0,4,3,9,4,7,7,4,8,4,4
811,7,5,5307,4,0.0,4,8,7,4,8,7,4,8,4,4
811,7,5,5307,5,1.0,4,7,7,4,8,7,4,8,4,4
811,7,5,5307,6,1.0,4,4,7,4,7,7,4,7,4,4
811,7,5,5307,7,1.0,4,9,7,4,7,9,4,3,4,4
811,7,5,5307,8,2.0,4,9,7,4,7,8,4,7,9,4
811,7,5,5307,9,2.0,4,9,0,8,8,7,4,9,9,4
811,7,5,5307,10,2.0,4,9,7,4,8,7,4,9,4,4
811,7,5,5307,11,2.0,4,9,7,4,8,7,4,8,4,4
811,7,5,5307,12,3.0,4,9,0,4,8,0,4,7,4,3
811,7,5,5307,13,3.0,8,9,0,4,8,0,4,4,4,3
811,7,5,5307,14,3.0,9,0,0,4,8,0,4,9,9,3
811,7,5,5307,15,3.0,4,0,3,4,8,7,4,4,4,4
811,7,5,5307,16,3.0,4,9,7,9,8,7,4,4,7,4
811,7,5,5307,17,3.0,8,0,7,4,9,7,4,4,3,4
811,7,5,5307,18,4.0,8,0,9,4,9,7,8,4,3,4
811,7,5,5307,19,4.0,8,4,7,4,4,0,9,4,3,9
811,7,5,5307,20,4.0,8,4,7,4,4,9,0,9,3,9
811,7,5,5307,21,4.0,7,4,7,8,4,9,3,4,3,3
811,7,5,5307,22,4.0,8,3,9,9,4,0,9,0,8,8
811,7,5,5307,23,4.0,3,4,7,3,4,0,9,0,8,3
811,7,5,5307,24,4.0,8,4,7,3,4,9,4,6,8,8
811,7,5,5307,25,5.0,8,4,7,3,4,3,4,9,8,9
811,7,5,5307,26,5.0,8,4,7,3,4,8,4,3,3,9
811,7,5,5307,27,5.0,8,8,7,8,4,8,4,3,9,3
811,7,5,5307,28,5.0,7,1,7,7,4,3,4,0,0,3
811,7,5,5307,29,6.0,7,1,7,7,4,1,4,3,4,7
811,7,5,5307,30,6.0,9,5,7,7,4,8,4,3,7,4
811,7,5,5307,31,6.0,3,6,7,8,4,8,9,0,9,3
811,7,5,5307,32,6.0,9,6,9,8,4,8,4,0,7,9
811,7,5,5307,33,6.0,9,8,7,8,4,8,0,3,7,9
811,7,5,5307,34,6.0,6,1,7,7,4,6,0,3,3,3
811,7,5,5307,35,6.0,6,3,7,9,8,6,9,6,3,9
811,7,5,5307,36,6.0,1,3,0,3,8,6,9,3,9,3
811,7,5,5307,37,6.0,8,1,7,3,8,9,8,3,0,8
811,7,5,5307,38,6.0,8,5,9,0,4,4,3,3,0,3
811,7,5,5307,39,6.0,3,6,9,0,6,4,9,3,9,8
811,7,5,5307,40,6.0,8,8,9,3,6,3,3,6,9,8
811,7,5,5307,41,7.0,6,3,9,3,8,3,4,9,7,4
811,7,5,5307,42,7.0,8,3,9,4,0,8,6,3,7,9
811,7,5,5307,43,7.0,0,0,9,4,0,8,9,3,8,4
811,7,5,5307,44,7.0,0,0,9,8,6,11,9,9,7,9
811,7,5,5307,45,7.0,3,0,8,8,6,0,3,6,9,7
811,7,5,5307,46,7.0,3,8,8,8,6,0,8,9,7,9
811,7,5,5307,47,7.0,0,6,3,9,6,0,3,4,9,7
811,7,5,5307,48,7.0,3,6,8,1,6,0,1,9,9,7
811,7,5,5307,49,7.0,3,6,8,4,8,0,0,3,7,9
