Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
807,6,5,1455,0,0.0,4,4,4,4,4,4,4,4,4,4
807,6,5,1455,1,1.0,8,4,4,8,4,9,7,9,9,8
807,6,5,1455,2,1.0,3,3,4,7,8,4,7,4,4,8
807,6,5,1455,3,1.0,8,8,4,7,8,4,4,4,3,8
807,6,5,1455,4,2.0,3,9,4,8,8,4,3,4,8,7
807,6,5,1455,5,2.0,3,3,4,7,9,4,3,3,8,7
807,6,5,1455,6,2.0,3,8,4,8,9,4,3,4,9,9
807,6,5,1455,7,3.0,8,8,4,7,9,4,3,4,9,7
807,6,5,1455,8,4.0,8,7,4,7,8,4,3,4,4,3
807,6,5,1455,9,4.0,8,9,4,7,3,4,4,4,4,7
807,6,5,1455,10,4.0,8,4,4,7,8,4,4,9,4,7
807,6,5,1455,11,5.0,8,4,4,7,8,4,4,4,4,8
807,6,5,1455,12,6.0,7,9,9,7,8,8,4,9,4,8
807,6,5,1455,13,6.0,8,3,3,9,9,4,9,0,4,9
807,6,5,1455,14,7.0,9,3,9,9,9,4,8,4,4,9
807,6,5,1455,15,7.0,9,4,9,9,4,4,9,4,4,7
807,6,5,1455,16,7.0,4,4,9,9,9,4,0,0,4,9
807,6,5,1455,17,7.0,9,0,4,9,8,8,4,4,4,9
807,6,5,1455,18,7.0,8,0,7,9,8,4,4,8,9,4
807,6,5,1455,19,7.0,9,0,4,9,8,4,4,0,4,8
807,6,5,1455,20,8.0,8,0,4,9,7,4,4,9,4,9
807,6,5,1455,21,8.0,9,0,4,9,9,8,0,9,0,4
807,6,5,1455,22,8.0,3,0,7,9,9,8,3,7,4,8
807,6,5,1455,23,8.0,0,9,4,9,9,8,7,9,8,0
807,6,5,1455,24,8.0,6,3,9,9,4,8,7,7,4,3
807,6,5,1455,25,8.0,8,3,0,0,9,8,5,9,4,7
807,6,5,1455,26,8.0,8,8,8,0,0,8,8,0,7,0
807,6,5,1455,27,8.0,8,7,4,9,4,11,0,9,9,3
807,6,5,1455,28,8.0,5,4,0,8,4,0,8,4,4,4
807,6,5,1455,29,8.0,0,9,4,7,4,0,0,0,4,8
807,6,5,1455,30,8.0,0,7,4,3,9,0,3,9,4,8
807,6,5,1455,31,8.0,0,4,4,7,9,0,0,9,4,9
807,6,5,1455,32,8.0,8,8,4,7,4,0,4,4,4,4
807,6,5,1455,33,9.0,8,8,4,7,4,0,4,11,3,0
807,6,5,1455,34,9.0,8,8,4,7,4,0,4,1,4,3
807,6,5,1455,35,9.0,0,4,4,7,7,0,4,0,3,7
807,6,5,1455,36,9.0,0,9,0,7,8,0,8,0,4,0
807,6,5,1455,37,9.0,9,4,5,7,8,0,8,0,4,9
807,6,5,1455,38,9.0,0,4,8,7,3,0,9,9,4,7
807,6,5,1455,39,9.0,4,4,3,7,3,0,4,4,8,8
807,6,5,1455,40,9.0,4,8,5,7,0,0,0,4,4,8
807,6,5,1455,41,9.0,9,8,0,7,0,0,0,4,8,3
807,6,5,1455,42,9.0,4,8,3,7,0,0,9,4,8,3
807,6,5,1455,43,9.0,9,8,0,7,9,8,4,4,8,4
807,6,5,1455,44,9.0,9,8,0,7,4,11,9,4,8,4
807,6,5,1455,45,9.0,9,8,0,7,9,0,4,4,8,3
807,6,5,1455,46,9.0,9,8,0,7,9,0,9,4,4,9
807,6,5,1455,47,9.0,9,8,0,7,9,0,9,4,9,9
807,6,5,1455,48,9.0,9,0,3,7,9,0,3,4,4,9
807,6,5,1455,49,9.0,9,0,0,7,9,8,0,4,9,6
