Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
691,3,5,3002,0,0.0,4,4,4,4,4,4,4,4,4,4
691,3,5,3002,1,0.0,4,4,7,7,3,7,9,7,8,7
691,3,5,3002,2,1.0,4,9,4,7,4,3,7,9,3,9
691,3,5,3002,3,2.0,8,7,7,8,4,9,8,8,3,8
691,3,5,3002,4,2.0,4,7,4,7,4,4,9,9,4,3
691,3,5,3002,5,2.0,4,7,9,7,4,9,9,3,3,8
691,3,5,3002,6,2.0,4,7,3,7,3,4,8,3,8,8
691,3,5,3002,7,2.0,4,7,3,9,3,9,3,3,3,8
691,3,5,3002,8,2.0,4,7,3,0,4,9,3,8,3,8
691,3,5,3002,9,2.0,4,7,3,9,4,4,8,9,0,9
691,3,5,3002,10,2.0,4,7,3,3,3,4,9,3,0,8
691,3,5,3002,11,2.0,4,7,3,8,4,4,8,3,9,9
691,3,5,3002,12,3.0,4,4,3,8,4,4,9,3,8,8
691,3,5,3002,13,3.0,4,7,8,9,4,4,8,8,9,9
691,3,5,3002,14,5.0,4,7,8,8,4,4,7,3,7,0
691,3,5,3002,15,5.0,4,7,3,4,4,4,7,3,3,9
691,3,5,3002,16,5.0,4,7,3,4,4,4,7,9,4,8
691,3,5,3002,17,5.0,4,7,3,4,4,9,7,9,4,8
691,3,5,3002,18,5.0,4,7,3,4,4,8,7,4,9,8
691,3,5,3002,19,6.0,4,0,3,4,4,7,9,4,7,7
691,3,5,3002,20,6.0,4,7,3,4,4,4,5,4,7,3
691,3,5,3002,21,6.0,4,0,7,4,4,8,8,4,9,8
691,3,5,3002,22,6.0,4,7,9,8,4,9,7,9,0,8
691,3,5,3002,23,6.0,7,7,3,8,4,0,7,4,0,3
691,3,5,3002,24,7.0,4,7,3,7,4,0,7,9,4,8
691,3,5,3002,25,7.0,4,7,7,7,4,0,7,0,9,8
691,3,5,3002,26,7.0,4,7,7,4,4,9,3,0,4,7
691,3,5,3002,27,7.0,3,7,3,4,4,7,3,3,7,9
691,3,5,3002,28,8.0,8,7,7,4,4,4,8,3,7,5
691,3,5,3002,29,8.0,7,0,9,4,4,4,8,5,7,9
691,3,5,3002,30,8.0,0,7,7,4,4,4,8,3,9,9
691,3,5,3002,31,8.0,6,7,9,4,4,4,8,1,7,7
691,3,5,3002,32,8.0,8,7,9,4,4,4,3,0,9,4
691,3,5,3002,33,8.0,0,7,0,4,4,4,3,0,9,4
691,3,5,3002,34,8.0,0,7,3,9,4,3,3,8,4,9
691,3,5,3002,35,8.0,0,7,6,4,4,7,8,9,9,4
691,3,5,3002,36,9.0,0,7,6,4,4,3,8,9,4,4
691,3,5,3002,37,10.0,0,7,0,4,4,0,8,9,4,4
691,3,5,3002,38,10.0,4,4,4,4,4,9,4,4,4,4
691,3,5,3002,39,10.0,9,4,4,4,4,4,4,4,4,4
691,3,5,3002,40,10.0,4,9,4,4,9,4,4,4,4,4
691,3,5,3002,41,10.0,4,4,4,4,4,4,4,4,4,4
691,3,5,3002,42,10.0,4,4,4,4,4,4,4,4,4,4
691,3,5,3002,43,10.0,9,9,4,4,4,4,4,4,4,4
691,3,5,3002,44,10.0,4,4,4,4,4,9,9,4,9,9
691,3,5,3002,45,10.0,4,4,4,4,4,4,4,4,9,4
691,3,5,3002,46,10.0,9,4,9,4,4,4,4,4,4,9
691,3,5,3002,47,10.0,4,4,4,4,4,4,9,4,4,4
691,3,5,3002,48,10.0,4,4,4,4,4,4,4,4,4,4
691,3,5,3002,49,10.0,9,4,9,9,9,9,9,4,4,4
