Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
635,1,5,2018,0,1.0,4,4,4,4,4,4,4,4,4,4
635,1,5,2018,1,3.0,4,8,4,7,4,4,3,7,7,4
635,1,5,2018,2,3.0,4,4,4,4,8,7,4,7,7,4
635,1,5,2018,3,3.0,7,9,4,4,8,7,4,7,9,3
635,1,5,2018,4,5.0,3,4,4,7,8,9,4,7,8,4
635,1,5,2018,5,5.0,7,4,9,4,3,3,4,7,4,4
635,1,5,2018,6,5.0,7,4,8,8,9,8,4,7,4,4
635,1,5,2018,7,5.0,8,4,9,7,8,3,8,7,4,4
635,1,5,2018,8,6.0,8,4,3,9,3,8,9,9,4,4
635,1,5,2018,9,6.0,7,4,8,3,9,8,4,0,8,4
635,1,5,2018,10,6.0,7,4,9,8,4,4,4,0,9,3
635,1,5,2018,11,6.0,7,4,3,8,0,3,4,7,9,3
635,1,5,2018,12,7.0,7,4,8,3,8,9,4,8,4,9
635,1,5,2018,13,7.0,9,8,8,3,8,9,4,8,4,4
635,1,5,2018,14,8.0,8,8,8,4,9,3,8,8,4,4
635,1,5,2018,15,9.0,8,9,8,3,6,4,9,8,4,4
635,1,5,2018,16,9.0,7,4,8,3,0,3,7,8,8,4
635,1,5,2018,17,9.0,7,4,4,9,8,4,9,4,8,4
635,1,5,2018,18,9.0,7,4,9,9,6,4,4,8,0,4
635,1,5,2018,19,9.0,7,4,9,7,8,4,4,3,7,7
635,1,5,2018,20,9.0,7,4,9,9,0,4,4,3,3,0
635,1,5,2018,21,9.0,7,9,9,9,9,4,4,7,7,9
635,1,5,2018,22,9.0,7,4,9,9,4,0,4,8,0,7
635,1,5,2018,23,9.0,7,3,7,0,0,8,9,8,9,4
635,1,5,2018,24,9.0,7,8,8,4,3,6,7,3,4,9
635,1,5,2018,25,9.0,7,4,8,9,8,8,4,3,4,3
635,1,5,2018,26,9.0,7,4,3,4,4,6,4,3,4,4
635,1,5,2018,27,9.0,7,4,0,9,7,8,9,0,4,7
635,1,5,2018,28,9.0,7,8,0,4,0,6,4,6,4,9
635,1,5,2018,29,9.0,0,4,0,9,0,8,9,9,4,4
635,1,5,2018,30,9.0,0,7,3,4,0,6,7,6,4,4
635,1,5,2018,31,9.0,0,9,8,3,3,1,9,8,4,9
635,1,5,2018,32,9.0,0,0,0,4,4,8,4,6,4,4
635,1,5,2018,33,9.0,7,0,3,9,4,6,9,3,4,4
635,1,5,2018,34,9.0,7,0,4,9,4,8,9,3,4,0
635,1,5,2018,35,9.0,7,6,7,9,9,0,7,6,4,9
635,1,5,2018,36,9.0,7,0,3,0,7,0,9,9,4,7
635,1,5,2018,37,9.0,0,0,0,9,4,0,9,6,4,9
635,1,5,2018,38,10.0,0,3,0,7,4,0,4,9,4,9
635,1,5,2018,39,10.0,4,4,4,4,4,4,4,4,4,4
635,1,5,2018,40,10.0,9,4,4,4,4,4,4,9,9,4
635,1,5,2018,41,10.0,4,4,4,9,9,9,4,4,4,4
635,1,5,2018,42,10.0,4,4,9,9,4,4,4,9,4,4
635,1,5,2018,43,10.0,4,4,4,4,4,4,4,4,9,4
635,1,5,2018,44,10.0,4,4,4,4,4,4,4,4,4,4
635,1,5,2018,45,10.0,4,4,9,9,4,4,9,4,4,4
635,1,5,2018,46,10.0,4,4,4,9,4,4,4,4,4,4
635,1,5,2018,47,10.0,9,9,4,4,4,4,9,4,4,4
635,1,5,2018,48,10.0,4,4,9,4,4,4,4,4,4,4
635,1,5,2018,49,10.0,9,4,4,4,4,4,9,4,4,4
