Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
984,2,8,3032,0,1.0,4,4,4,4,4,4,4,4,4,4
984,2,8,3032,1,2.0,4,9,7,7,4,4,7,4,4,8
984,2,8,3032,2,2.0,4,4,3,7,4,8,9,4,4,4
984,2,8,3032,3,3.0,4,4,7,9,9,3,8,3,4,9
984,2,8,3032,4,3.0,4,4,4,8,4,3,8,8,4,7
984,2,8,3032,5,3.0,4,4,4,3,8,4,8,9,4,9
984,2,8,3032,6,3.0,8,4,9,8,9,4,7,9,4,7
984,2,8,3032,7,4.0,4,4,4,8,8,4,7,3,8,9
984,2,8,3032,8,4.0,9,4,8,3,7,4,8,7,9,7
984,2,8,3032,9,4.0,4,4,4,8,7,4,9,9,9,4
984,2,8,3032,10,6.0,4,4,3,8,7,4,7,8,4,4
984,2,8,3032,11,7.0,9,4,9,9,8,4,4,8,4,4
984,2,8,3032,12,7.0,4,4,4,4,8,4,3,8,4,4
984,2,8,3032,13,7.0,0,4,7,9,9,4,4,8,4,3
984,2,8,3032,14,7.0,0,8,9,3,9,9,9,9,4,3
984,2,8,3032,15,7.0,0,7,4,3,9,7,4,7,4,4
984,2,8,3032,16,7.0,9,8,9,9,3,3,9,7,4,9
984,2,8,3032,17,7.0,4,8,3,3,3,4,9,9,4,9
984,2,8,3032,18,7.0,0,7,7,9,3,3,9,3,9,7
984,2,8,3032,19,7.0,0,7,7,9,0,9,9,8,4,4
984,2,8,3032,20,7.0,0,8,7,6,6,7,3,7,9,9
984,2,8,3032,21,8.0,4,0,7,9,9,9,9,9,3,8
984,2,8,3032,22,8.0,4,9,7,7,4,9,7,9,7,8
984,2,8,3032,23,8.0,4,9,7,6,3,3,6,9,5,7
984,2,8,3032,24,8.0,4,7,7,0,0,0,8,3,5,9
984,2,8,3032,25,8.0,4,4,7,8,4,0,3,9,4,4
984,2,8,3032,26,9.0,4,7,7,0,4,9,9,9,7,9
984,2,8,3032,27,9.0,8,7,7,3,0,4,0,3,7,7
984,2,8,3032,28,9.0,8,8,7,4,4,4,9,3,8,9
984,2,8,3032,29,10.0,0,8,7,6,8,4,9,8,3,9
984,2,8,3032,30,10.0,4,4,9,9,4,4,4,4,4,4
984,2,8,3032,31,10.0,9,4,4,4,9,4,4,4,4,4
984,2,8,3032,32,10.0,4,4,4,4,4,4,4,4,9,4
984,2,8,3032,33,10.0,9,9,4,4,9,4,4,4,4,9
984,2,8,3032,34,10.0,4,4,4,4,4,4,4,9,9,4
984,2,8,3032,35,10.0,4,4,4,4,4,4,9,4,4,4
984,2,8,3032,36,10.0,4,9,4,4,4,9,4,4,4,4
984,2,8,3032,37,10.0,4,4,4,4,4,4,9,4,4,4
984,2,8,3032,38,10.0,4,9,4,4,4,4,4,4,4,4
984,2,8,3032,39,10.0,4,4,4,4,4,9,4,4,4,4
984,2,8,3032,40,10.0,4,4,9,4,4,4,9,4,9,4
984,2,8,3032,41,10.0,4,4,4,9,4,9,4,4,4,4
984,2,8,3032,42,10.0,4,4,4,4,4,4,4,4,4,4
984,2,8,3032,43,10.0,4,4,4,4,4,4,4,4,4,9
984,2,8,3032,44,10.0,4,4,4,9,4,4,4,4,4,4
984,2,8,3032,45,10.0,9,4,4,4,4,4,4,4,4,4
984,2,8,3032,46,10.0,4,4,4,4,4,4,4,4,4,4
984,2,8,3032,47,10.0,4,4,4,4,9,4,4,4,4,4
984,2,8,3032,48,10.0,4,4,4,4,4,4,9,4,4,9
984,2,8,3032,49,10.0,4,4,4,4,4,4,4,4,4,9
