Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1043,4,8,4783,0,0.0,4,4,4,4,4,4,4,4,4,4
1043,4,8,4783,1,0.0,4,4,8,3,7,4,8,8,7,7
1043,4,8,4783,2,0.0,4,4,4,4,9,4,4,8,9,7
1043,4,8,4783,3,1.0,4,4,4,4,8,4,4,8,7,7
1043,4,8,4783,4,1.0,4,4,4,4,9,4,8,3,9,4
1043,4,8,4783,5,1.0,8,8,4,4,8,4,8,7,9,4
1043,4,8,4783,6,1.0,8,4,4,4,0,8,4,9,3,4
1043,4,8,4783,7,1.0,4,8,4,4,8,8,4,8,3,4
1043,4,8,4783,8,1.0,4,4,3,4,8,7,4,3,8,4
1043,4,8,4783,9,1.0,4,4,4,4,8,9,4,8,8,4
1043,4,8,4783,10,1.0,4,4,4,4,7,3,4,8,8,4
1043,4,8,4783,11,1.0,7,4,4,4,8,4,4,8,8,4
1043,4,8,4783,12,1.0,9,4,4,4,8,8,4,8,8,4
1043,4,8,4783,13,1.0,4,8,4,4,8,3,4,8,9,4
1043,4,8,4783,14,1.0,3,4,4,4,7,8,4,9,8,8
1043,4,8,4783,15,3.0,4,8,4,4,9,9,4,8,8,9
1043,4,8,4783,16,4.0,4,4,4,4,8,7,4,8,8,7
1043,4,8,4783,17,4.0,9,4,0,4,8,9,9,8,3,7
1043,4,8,4783,18,4.0,4,7,4,4,9,8,4,9,8,7
1043,4,8,4783,19,4.0,4,4,4,4,7,9,4,4,8,9
1043,4,8,4783,20,4.0,8,4,4,4,9,8,9,4,8,4
1043,4,8,4783,21,4.0,3,4,4,4,3,7,4,4,8,4
1043,4,8,4783,22,4.0,4,8,4,4,9,7,3,7,7,4
1043,4,8,4783,23,4.0,4,4,4,4,4,8,0,4,9,4
1043,4,8,4783,24,4.0,4,4,8,4,4,4,4,7,9,4
1043,4,8,4783,25,5.0,7,8,8,4,4,4,4,9,8,4
1043,4,8,4783,26,6.0,0,4,9,4,8,9,4,7,7,4
1043,4,8,4783,27,6.0,9,4,4,8,9,7,4,9,7,4
1043,4,8,4783,28,6.0,7,0,3,4,3,8,4,7,9,4
1043,4,8,4783,29,6.0,4,8,8,8,8,8,4,9,0,0
1043,4,8,4783,30,6.0,4,9,9,0,7,4,8,7,3,3
1043,4,8,4783,31,6.0,4,3,4,7,9,8,4,9,8,8
1043,4,8,4783,32,6.0,4,4,4,9,7,3,4,0,9,0
1043,4,8,4783,33,6.0,4,4,4,9,9,3,8,7,3,4
1043,4,8,4783,34,7.0,4,4,4,4,8,8,8,9,3,6
1043,4,8,4783,35,7.0,9,8,4,9,7,5,0,7,7,8
1043,4,8,4783,36,7.0,3,4,4,4,9,3,0,7,3,0
1043,4,8,4783,37,7.0,8,8,4,8,0,4,0,7,3,3
1043,4,8,4783,38,7.0,8,0,4,4,0,0,7,7,7,9
1043,4,8,4783,39,9.0,8,4,4,4,9,4,9,7,7,4
1043,4,8,4783,40,9.0,0,9,4,4,3,6,0,7,9,0
1043,4,8,4783,41,9.0,0,7,4,4,0,0,9,7,9,4
1043,4,8,4783,42,9.0,0,7,9,8,0,0,9,7,7,3
1043,4,8,4783,43,9.0,4,9,3,4,0,0,4,7,3,8
1043,4,8,4783,44,9.0,4,4,4,8,3,0,9,7,4,4
1043,4,8,4783,45,10.0,4,4,9,8,4,6,9,7,8,9
1043,4,8,4783,46,10.0,9,4,4,4,4,4,4,9,4,4
1043,4,8,4783,47,10.0,4,4,4,4,9,4,9,4,4,4
1043,4,8,4783,48,10.0,4,4,4,4,4,4,9,4,4,4
1043,4,8,4783,49,10.0,4,9,4,4,9,4,4,4,4,4
