Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
803,6,5,3429,0,0.0,4,4,4,4,4,4,4,4,4,4
803,6,5,3429,1,0.0,9,7,8,7,4,4,7,4,4,4
803,6,5,3429,2,0.0,4,7,4,8,9,4,7,9,9,4
803,6,5,3429,3,1.0,4,3,4,8,4,4,7,4,4,4
803,6,5,3429,4,2.0,4,4,4,8,4,4,7,4,8,4
803,6,5,3429,5,2.0,8,9,8,7,9,4,7,4,4,4
803,6,5,3429,6,2.0,4,3,4,7,4,4,7,4,9,4
803,6,5,3429,7,2.0,4,3,9,7,9,8,9,8,0,8
803,6,5,3429,8,3.0,4,8,3,7,0,3,8,4,9,3
803,6,5,3429,9,3.0,4,3,4,8,3,8,9,4,9,8
803,6,5,3429,10,3.0,3,8,4,9,9,0,4,4,9,8
803,6,5,3429,11,4.0,7,7,4,9,9,9,4,4,4,9
803,6,5,3429,12,4.0,7,9,4,3,9,4,4,4,4,3
803,6,5,3429,13,4.0,9,3,8,8,9,4,7,3,4,3
803,6,5,3429,14,4.0,9,7,7,8,9,0,7,8,9,3
803,6,5,3429,15,4.0,9,8,9,7,4,8,4,9,9,8
803,6,5,3429,16,5.0,9,0,3,9,4,9,4,8,9,8
803,6,5,3429,17,5.0,4,0,7,8,4,9,4,3,9,3
803,6,5,3429,18,5.0,4,8,3,8,4,9,4,8,4,4
803,6,5,3429,19,5.0,9,8,8,8,8,6,4,8,4,4
803,6,5,3429,20,5.0,7,3,8,7,9,1,8,3,4,4
803,6,5,3429,21,5.0,4,7,8,7,3,4,4,4,4,4
803,6,5,3429,22,5.0,0,7,8,7,7,4,4,4,4,4
803,6,5,3429,23,5.0,0,3,7,7,9,4,4,4,4,4
803,6,5,3429,24,5.0,0,3,7,3,3,4,4,3,4,4
803,6,5,3429,25,5.0,9,3,9,7,8,4,4,3,4,4
803,6,5,3429,26,5.0,0,3,8,8,9,4,3,4,4,4
803,6,5,3429,27,5.0,0,3,7,3,8,4,8,3,8,4
803,6,5,3429,28,5.0,0,3,7,3,9,4,8,3,8,4
803,6,5,3429,29,5.0,0,3,0,7,3,8,8,3,8,4
803,6,5,3429,30,5.0,0,3,0,7,3,4,8,3,3,4
803,6,5,3429,31,5.0,0,3,9,3,8,4,8,3,0,4
803,6,5,3429,32,5.0,4,3,3,7,7,8,1,8,8,4
803,6,5,3429,33,5.0,4,8,3,9,9,4,0,8,8,4
803,6,5,3429,34,5.0,4,8,8,7,3,4,0,3,8,4
803,6,5,3429,35,6.0,4,8,8,9,8,4,0,3,0,4
803,6,5,3429,36,6.0,8,4,8,3,8,4,4,7,4,4
803,6,5,3429,37,6.0,8,4,8,3,3,4,4,3,4,4
803,6,5,3429,38,6.0,9,9,8,3,8,4,4,0,4,4
803,6,5,3429,39,6.0,3,3,7,3,7,1,4,7,4,4
803,6,5,3429,40,7.0,3,0,7,3,8,4,4,0,8,4
803,6,5,3429,41,7.0,9,8,9,3,9,0,4,7,0,4
803,6,5,3429,42,7.0,4,0,9,3,8,9,4,7,4,4
803,6,5,3429,43,7.0,3,1,9,3,7,4,0,9,4,4
803,6,5,3429,44,8.0,4,0,4,3,7,4,1,0,4,4
803,6,5,3429,45,8.0,4,4,0,3,7,3,8,0,4,4
803,6,5,3429,46,8.0,8,4,8,3,7,0,8,0,4,8
803,6,5,3429,47,9.0,4,4,9,3,7,0,8,0,4,7
803,6,5,3429,48,9.0,9,0,3,3,8,0,5,0,4,9
803,6,5,3429,49,9.0,9,0,0,3,8,9,5,0,0,0
