Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
582,9,4,3914,0,0.0,4,4,4,4,4,4,4,4,4,4
582,9,4,3914,1,1.0,7,4,8,4,4,4,4,3,4,8
582,9,4,3914,2,1.0,3,9,8,4,4,4,4,4,9,4
582,9,4,3914,3,1.0,3,9,8,4,4,4,4,8,9,4
582,9,4,3914,4,1.0,3,9,8,4,4,4,4,4,7,4
582,9,4,3914,5,1.0,9,3,8,4,4,9,4,4,7,8
582,9,4,3914,6,1.0,9,3,8,4,4,9,4,4,9,8
582,9,4,3914,7,1.0,9,3,8,4,4,4,4,4,9,8
582,9,4,3914,8,1.0,9,3,8,4,9,4,4,4,9,8
582,9,4,3914,9,1.0,9,3,3,4,4,4,4,4,3,7
582,9,4,3914,10,1.0,9,3,8,4,4,4,4,4,3,3
582,9,4,3914,11,1.0,9,3,7,4,9,4,4,9,3,7
582,9,4,3914,12,1.0,9,3,8,9,4,4,4,4,9,3
582,9,4,3914,13,1.0,9,3,7,4,4,4,4,4,9,3
582,9,4,3914,14,1.0,9,3,7,9,4,4,7,4,9,3
582,9,4,3914,15,1.0,9,3,8,4,9,4,4,4,9,8
582,9,4,3914,16,1.0,9,3,8,4,4,4,7,4,8,3
582,9,4,3914,17,1.0,9,3,7,4,4,4,4,4,8,8
582,9,4,3914,18,1.0,9,9,7,4,4,4,8,4,7,8
582,9,4,3914,19,1.0,8,9,7,4,9,4,8,4,7,8
582,9,4,3914,20,1.0,3,9,9,4,3,4,4,4,7,8
582,9,4,3914,21,1.0,3,9,9,4,0,4,4,4,7,8
582,9,4,3914,22,1.0,3,9,9,4,0,4,3,4,9,8
582,9,4,3914,23,1.0,3,9,7,4,0,4,4,4,8,9
582,9,4,3914,24,1.0,3,8,3,4,0,4,4,3,9,8
582,9,4,3914,25,1.0,3,8,7,4,0,4,8,7,7,8
582,9,4,3914,26,1.0,3,8,7,4,0,4,8,4,3,8
582,9,4,3914,27,2.0,3,9,8,4,4,4,8,4,7,7
582,9,4,3914,28,2.0,3,3,7,4,4,4,0,11,3,9
582,9,4,3914,29,2.0,3,9,7,4,3,4,0,1,3,9
582,9,4,3914,30,2.0,3,8,0,4,3,4,0,1,3,7
582,9,4,3914,31,2.0,3,8,0,4,9,4,0,1,3,9
582,9,4,3914,32,2.0,3,3,8,4,4,4,8,1,0,3
582,9,4,3914,33,2.0,3,3,8,4,3,4,2,8,7,9
582,9,4,3914,34,2.0,3,3,8,4,4,4,8,7,7,4
582,9,4,3914,35,2.0,3,3,8,4,4,4,11,11,7,9
582,9,4,3914,36,2.0,3,3,7,4,4,4,0,7,7,4
582,9,4,3914,37,3.0,3,3,7,3,4,4,0,0,7,9
582,9,4,3914,38,3.0,7,3,0,0,3,4,0,0,9,9
582,9,4,3914,39,3.0,3,3,8,0,3,4,0,0,8,7
582,9,4,3914,40,3.0,9,3,7,1,8,4,0,0,8,9
582,9,4,3914,41,3.0,9,3,7,0,1,4,0,0,1,9
582,9,4,3914,42,3.0,9,3,0,3,1,4,0,0,11,9
582,9,4,3914,43,3.0,3,3,4,4,5,4,0,0,6,9
582,9,4,3914,44,3.0,3,3,0,4,1,4,0,0,6,9
582,9,4,3914,45,3.0,3,3,0,4,4,4,0,0,6,0
582,9,4,3914,46,3.0,9,3,7,4,4,4,0,0,6,8
582,9,4,3914,47,3.0,9,3,8,6,4,4,0,0,8,8
582,9,4,3914,48,3.0,9,3,8,1,4,4,0,0,1,8
582,9,4,3914,49,3.0,9,3,8,1,4,4,0,0,4,9
