Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
756,5,5,3527,0,1.0,4,4,4,4,4,4,4,4,4,4
756,5,5,3527,1,2.0,4,9,4,4,9,7,8,8,4,8
756,5,5,3527,2,3.0,9,3,9,4,4,7,8,7,4,8
756,5,5,3527,3,3.0,4,3,4,8,4,9,8,4,3,4
756,5,5,3527,4,4.0,4,8,9,4,4,9,7,4,3,4
756,5,5,3527,5,4.0,7,3,3,4,9,8,7,4,8,8
756,5,5,3527,6,5.0,0,3,9,9,4,8,7,4,3,4
756,5,5,3527,7,5.0,7,4,3,3,9,3,9,4,8,8
756,5,5,3527,8,5.0,7,4,3,4,4,8,4,4,8,8
756,5,5,3527,9,5.0,9,4,3,4,4,8,4,4,4,3
756,5,5,3527,10,5.0,3,4,8,4,4,7,4,4,4,4
756,5,5,3527,11,5.0,8,4,8,4,4,7,9,4,9,4
756,5,5,3527,12,5.0,8,4,4,4,8,9,4,4,9,4
756,5,5,3527,13,5.0,8,8,7,4,4,8,4,4,4,4
756,5,5,3527,14,5.0,8,7,4,4,4,8,4,4,4,4
756,5,5,3527,15,5.0,8,9,4,4,4,8,4,4,4,3
756,5,5,3527,16,6.0,8,3,8,4,4,7,4,4,3,3
756,5,5,3527,17,6.0,8,7,0,4,4,4,4,8,8,4
756,5,5,3527,18,6.0,8,9,3,4,4,4,4,8,8,4
756,5,5,3527,19,6.0,8,8,3,4,4,3,0,8,8,4
756,5,5,3527,20,6.0,7,8,3,4,4,4,0,8,9,4
756,5,5,3527,21,6.0,3,8,3,4,4,4,9,9,4,4
756,5,5,3527,22,6.0,8,7,4,0,4,4,9,7,8,4
756,5,5,3527,23,6.0,3,7,4,5,4,4,9,9,0,4
756,5,5,3527,24,6.0,3,7,4,4,4,8,9,9,4,8
756,5,5,3527,25,6.0,3,9,4,4,4,9,9,7,4,4
756,5,5,3527,26,6.0,7,7,4,9,4,0,4,7,4,8
756,5,5,3527,27,6.0,7,9,8,3,4,4,9,9,5,8
756,5,5,3527,28,6.0,3,9,8,8,0,4,9,9,8,8
756,5,5,3527,29,6.0,8,9,8,7,3,4,9,4,8,8
756,5,5,3527,30,6.0,8,9,7,4,4,4,4,4,3,4
756,5,5,3527,31,6.0,8,7,4,8,4,4,3,4,1,4
756,5,5,3527,32,6.0,8,7,8,8,4,4,4,4,3,4
756,5,5,3527,33,7.0,7,9,8,9,4,4,8,4,8,4
756,5,5,3527,34,7.0,8,7,8,8,4,4,9,4,8,4
756,5,5,3527,35,7.0,4,7,8,1,4,4,5,9,0,4
756,5,5,3527,36,7.0,9,7,9,1,4,8,9,4,6,4
756,5,5,3527,37,7.0,9,7,3,0,4,9,9,9,8,8
756,5,5,3527,38,7.0,9,7,3,0,8,3,7,4,8,3
756,5,5,3527,39,7.0,3,9,7,0,4,0,9,0,8,4
756,5,5,3527,40,7.0,3,0,3,8,4,0,4,0,0,6
756,5,5,3527,41,7.0,0,9,3,0,4,0,4,4,0,8
756,5,5,3527,42,7.0,9,9,9,7,4,0,4,4,0,8
756,5,5,3527,43,7.0,4,7,9,7,4,8,4,4,0,8
756,5,5,3527,44,7.0,4,7,7,9,4,8,9,4,1,8
756,5,5,3527,45,7.0,4,7,7,3,4,7,4,4,0,1
756,5,5,3527,46,7.0,4,7,9,3,0,7,0,4,3,8
756,5,5,3527,47,7.0,4,7,9,9,4,4,9,4,4,1
756,5,5,3527,48,7.0,4,7,9,3,0,8,0,4,0,3
756,5,5,3527,49,7.0,4,9,9,8,8,4,0,4,8,0
