Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
814,7,5,2647,0,0.0,4,4,4,4,4,4,4,4,4,4
814,7,5,2647,1,1.0,9,4,4,7,9,8,4,8,4,9
814,7,5,2647,2,1.0,4,8,4,7,9,8,4,7,4,9
814,7,5,2647,3,1.0,4,8,4,9,4,8,4,8,4,9
814,7,5,2647,4,3.0,4,9,7,7,4,8,7,9,4,8
814,7,5,2647,5,3.0,4,8,3,3,4,3,4,8,4,8
814,7,5,2647,6,3.0,4,8,7,4,4,7,4,4,4,8
814,7,5,2647,7,3.0,4,7,4,3,4,7,4,4,4,8
814,7,5,2647,8,3.0,4,9,4,8,7,3,4,9,4,8
814,7,5,2647,9,4.0,4,7,4,0,3,7,9,9,4,7
814,7,5,2647,10,4.0,4,8,4,8,8,9,4,8,4,4
814,7,5,2647,11,5.0,4,8,8,11,8,8,4,9,4,8
814,7,5,2647,12,5.0,4,8,8,8,8,8,4,3,7,9
814,7,5,2647,13,5.0,8,8,9,11,8,9,4,7,7,8
814,7,5,2647,14,6.0,4,7,9,1,8,8,4,9,3,8
814,7,5,2647,15,6.0,4,7,9,1,8,9,7,9,8,8
814,7,5,2647,16,6.0,4,7,9,1,3,3,0,4,8,3
814,7,5,2647,17,7.0,4,7,9,1,4,8,7,4,8,8
814,7,5,2647,18,7.0,4,7,6,1,4,3,0,4,8,3
814,7,5,2647,19,7.0,4,7,1,1,8,3,4,4,8,3
814,7,5,2647,20,7.0,4,7,4,1,8,3,0,4,8,3
814,7,5,2647,21,7.0,4,9,8,1,8,7,4,9,9,3
814,7,5,2647,22,8.0,4,8,3,8,8,8,1,4,4,0
814,7,5,2647,23,8.0,4,7,4,4,8,7,1,4,4,9
814,7,5,2647,24,8.0,4,7,6,9,0,7,1,4,7,4
814,7,5,2647,25,8.0,4,7,1,4,0,7,4,4,9,9
814,7,5,2647,26,8.0,4,7,6,8,8,7,4,4,7,9
814,7,5,2647,27,8.0,4,7,9,0,9,7,5,4,9,9
814,7,5,2647,28,8.0,4,7,9,0,10,7,0,4,4,3
814,7,5,2647,29,8.0,4,7,9,9,9,7,0,4,9,9
814,7,5,2647,30,8.0,4,7,9,9,4,7,0,4,7,0
814,7,5,2647,31,8.0,4,7,3,0,9,7,9,4,7,3
814,7,5,2647,32,8.0,4,7,3,0,3,7,9,4,7,3
814,7,5,2647,33,8.0,4,7,3,8,8,7,0,4,4,8
814,7,5,2647,34,8.0,4,7,3,11,6,7,0,4,9,8
814,7,5,2647,35,8.0,4,7,9,0,3,7,1,4,4,8
814,7,5,2647,36,8.0,4,7,6,0,11,7,0,4,9,5
814,7,5,2647,37,8.0,4,7,3,0,4,7,0,4,7,8
814,7,5,2647,38,8.0,4,7,3,0,6,7,1,4,7,3
814,7,5,2647,39,8.0,4,7,3,0,11,7,0,4,7,3
814,7,5,2647,40,8.0,4,7,3,0,0,7,8,4,7,8
814,7,5,2647,41,8.0,4,7,3,0,0,7,8,4,9,3
814,7,5,2647,42,8.0,4,7,3,0,0,7,9,4,7,8
814,7,5,2647,43,8.0,4,7,3,0,10,7,9,4,4,3
814,7,5,2647,44,8.0,4,7,0,9,0,7,6,4,4,4
814,7,5,2647,45,8.0,4,7,4,4,0,7,6,4,9,8
814,7,5,2647,46,8.0,4,0,4,0,0,7,6,4,0,8
814,7,5,2647,47,8.0,4,0,3,0,0,7,11,4,4,4
814,7,5,2647,48,8.0,4,0,3,0,0,7,0,4,4,5
814,7,5,2647,49,8.0,4,7,1,0,0,7,0,4,4,0
