Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
457,5,4,2603,0,0.0,4,4,4,4,4,4,4,4,4,4
457,5,4,2603,1,0.0,4,9,4,9,9,4,8,4,8,4
457,5,4,2603,2,2.0,4,4,4,4,9,4,8,7,7,9
457,5,4,2603,3,2.0,4,4,4,4,8,4,8,9,9,9
457,5,4,2603,4,2.0,4,9,3,4,8,4,7,4,8,8
457,5,4,2603,5,2.0,9,9,4,4,8,4,7,4,8,8
457,5,4,2603,6,3.0,8,9,4,4,4,3,7,4,7,7
457,5,4,2603,7,3.0,8,8,4,4,4,8,7,4,8,8
457,5,4,2603,8,3.0,8,8,3,4,8,9,9,4,9,8
457,5,4,2603,9,3.0,8,9,9,4,4,9,3,8,4,8
457,5,4,2603,10,3.0,8,8,9,4,11,8,8,8,4,8
457,5,4,2603,11,3.0,9,3,0,4,0,9,7,7,4,8
457,5,4,2603,12,3.0,9,8,0,4,0,9,8,7,4,8
457,5,4,2603,13,4.0,3,3,4,4,4,3,9,7,4,8
457,5,4,2603,14,4.0,8,8,0,4,4,8,8,7,8,4
457,5,4,2603,15,4.0,3,3,3,8,4,8,9,7,8,4
457,5,4,2603,16,4.0,8,8,0,4,8,9,8,7,8,3
457,5,4,2603,17,4.0,8,3,4,4,4,8,8,7,3,9
457,5,4,2603,18,4.0,8,8,4,4,4,3,3,7,5,3
457,5,4,2603,19,4.0,8,8,4,4,4,8,8,7,0,3
457,5,4,2603,20,4.0,3,3,4,4,4,9,9,7,6,3
457,5,4,2603,21,5.0,8,3,4,4,4,8,7,7,6,9
457,5,4,2603,22,6.0,9,3,4,4,4,8,0,7,8,4
457,5,4,2603,23,6.0,3,3,4,4,4,4,9,7,3,7
457,5,4,2603,24,7.0,3,8,4,9,8,4,4,7,0,0
457,5,4,2603,25,7.0,3,7,7,4,8,4,8,8,4,0
457,5,4,2603,26,7.0,3,7,7,8,8,4,4,9,9,7
457,5,4,2603,27,7.0,3,9,7,9,1,4,4,3,9,4
457,5,4,2603,28,7.0,3,8,7,8,1,8,7,9,9,9
457,5,4,2603,29,7.0,8,9,7,9,4,8,3,4,9,8
457,5,4,2603,30,7.0,7,7,7,8,4,8,4,4,4,8
457,5,4,2603,31,8.0,7,0,7,8,4,9,4,4,4,8
457,5,4,2603,32,8.0,7,7,0,3,4,4,4,4,9,9
457,5,4,2603,33,8.0,7,7,0,8,4,4,4,4,7,4
457,5,4,2603,34,8.0,7,7,0,9,4,4,4,4,7,9
457,5,4,2603,35,8.0,8,8,8,8,4,4,4,4,9,9
457,5,4,2603,36,8.0,7,7,9,8,4,4,4,4,9,9
457,5,4,2603,37,8.0,7,7,9,8,4,4,4,4,4,4
457,5,4,2603,38,8.0,7,7,9,8,4,4,4,4,8,4
457,5,4,2603,39,8.0,7,7,9,8,4,4,4,4,9,4
457,5,4,2603,40,8.0,7,0,9,8,0,4,4,4,7,7
457,5,4,2603,41,8.0,7,0,9,5,0,4,4,4,7,4
457,5,4,2603,42,8.0,8,0,0,4,6,4,4,4,4,4
457,5,4,2603,43,8.0,8,0,0,4,1,4,4,4,4,4
457,5,4,2603,44,8.0,8,0,0,4,4,4,4,4,4,4
457,5,4,2603,45,8.0,8,0,0,4,0,4,4,4,4,4
457,5,4,2603,46,8.0,7,0,0,4,9,4,4,4,4,4
457,5,4,2603,47,8.0,7,0,0,4,8,4,4,4,4,4
457,5,4,2603,48,8.0,7,0,0,4,4,4,4,4,4,4
457,5,4,2603,49,8.0,7,0,0,4,4,4,0,4,4,4
