Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
576,9,4,7675,0,0.0,4,4,4,4,4,4,4,4,4,4
576,9,4,7675,1,1.0,4,3,4,4,9,4,9,4,4,7
576,9,4,7675,2,1.0,4,4,3,4,4,9,4,7,3,9
576,9,4,7675,3,1.0,4,8,3,4,4,9,4,8,3,3
576,9,4,7675,4,2.0,4,4,8,4,4,8,4,7,0,4
576,9,4,7675,5,2.0,4,4,8,4,4,4,4,4,0,4
576,9,4,7675,6,2.0,4,4,8,4,8,4,4,4,0,4
576,9,4,7675,7,2.0,9,8,8,4,4,4,4,9,0,4
576,9,4,7675,8,2.0,4,9,8,4,8,4,4,4,0,9
576,9,4,7675,9,2.0,9,4,8,4,9,4,4,4,4,4
576,9,4,7675,10,2.0,9,9,8,4,4,4,4,4,4,9
576,9,4,7675,11,2.0,4,4,7,9,4,9,4,4,4,7
576,9,4,7675,12,2.0,4,4,8,9,4,4,4,4,4,4
576,9,4,7675,13,2.0,9,4,8,4,4,8,4,4,4,9
576,9,4,7675,14,2.0,9,4,8,4,7,9,4,4,4,9
576,9,4,7675,15,2.0,9,4,8,9,3,8,4,9,4,3
576,9,4,7675,16,2.0,9,4,7,9,8,9,4,4,4,3
576,9,4,7675,17,2.0,9,8,3,9,9,8,4,9,4,3
576,9,4,7675,18,2.0,4,8,3,9,7,9,4,9,4,3
576,9,4,7675,19,2.0,4,8,8,9,7,9,4,9,4,8
576,9,4,7675,20,2.0,4,11,8,9,9,8,4,9,4,7
576,9,4,7675,21,2.0,9,6,8,9,3,8,4,0,4,7
576,9,4,7675,22,2.0,9,11,8,9,9,9,4,0,4,9
576,9,4,7675,23,2.0,9,7,8,9,3,3,4,0,4,3
576,9,4,7675,24,2.0,0,7,8,9,0,3,4,9,4,7
576,9,4,7675,25,2.0,9,7,8,9,0,3,4,4,4,3
576,9,4,7675,26,2.0,0,7,8,9,0,8,4,4,3,3
576,9,4,7675,27,2.0,4,7,8,9,0,8,4,4,4,8
576,9,4,7675,28,2.0,5,7,7,9,4,3,4,4,6,8
576,9,4,7675,29,2.0,4,7,7,0,4,8,4,4,3,8
576,9,4,7675,30,2.0,4,7,8,5,4,8,4,3,1,8
576,9,4,7675,31,2.0,4,4,8,5,4,3,4,9,1,8
576,9,4,7675,32,2.0,4,4,7,9,4,8,4,4,0,3
576,9,4,7675,33,2.0,4,4,7,0,4,8,3,4,3,8
576,9,4,7675,34,2.0,4,4,8,0,4,3,3,4,1,9
576,9,4,7675,35,2.0,4,4,7,7,0,3,3,4,3,9
576,9,4,7675,36,2.0,4,4,7,7,0,3,9,4,0,9
576,9,4,7675,37,2.0,5,4,0,9,6,3,4,9,0,9
576,9,4,7675,38,2.0,3,4,0,9,6,8,9,9,9,8
576,9,4,7675,39,3.0,4,4,0,8,8,8,4,8,3,8
576,9,4,7675,40,3.0,4,4,0,9,0,3,7,9,0,7
576,9,4,7675,41,3.0,6,4,7,3,0,3,3,8,3,9
576,9,4,7675,42,3.0,4,4,7,8,0,8,4,9,0,7
576,9,4,7675,43,3.0,4,4,7,3,0,3,4,8,1,7
576,9,4,7675,44,3.0,6,4,7,3,0,8,4,9,0,4
576,9,4,7675,45,3.0,0,4,4,3,4,8,4,8,3,4
576,9,4,7675,46,3.0,4,4,4,3,5,8,7,9,0,4
576,9,4,7675,47,3.0,4,4,0,8,9,3,4,8,3,4
576,9,4,7675,48,3.0,4,4,0,8,9,8,0,8,0,4
576,9,4,7675,49,3.0,4,4,9,8,9,3,5,8,3,4
