Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1012,3,8,4830,0,1.0,4,4,4,4,4,4,4,4,4,4
1012,3,8,4830,1,2.0,4,4,4,7,4,7,4,4,7,9
1012,3,8,4830,2,2.0,4,4,4,8,9,9,4,4,4,9
1012,3,8,4830,3,2.0,4,4,4,7,4,8,8,4,4,8
1012,3,8,4830,4,3.0,9,4,4,8,4,9,3,4,8,8
1012,3,8,4830,5,3.0,4,4,4,8,4,8,3,7,4,4
1012,3,8,4830,6,4.0,4,4,4,9,4,9,9,7,3,4
1012,3,8,4830,7,4.0,4,4,4,9,8,8,3,4,4,4
1012,3,8,4830,8,4.0,4,8,4,3,3,8,8,7,4,9
1012,3,8,4830,9,4.0,4,8,4,8,4,9,8,9,8,9
1012,3,8,4830,10,4.0,4,9,4,8,7,9,8,0,9,4
1012,3,8,4830,11,4.0,4,4,4,3,9,8,8,9,9,4
1012,3,8,4830,12,4.0,4,4,4,8,4,9,9,0,9,4
1012,3,8,4830,13,4.0,4,4,9,8,4,3,9,4,9,4
1012,3,8,4830,14,4.0,4,7,4,7,4,8,9,8,4,7
1012,3,8,4830,15,4.0,4,3,4,9,4,8,5,9,4,7
1012,3,8,4830,16,5.0,4,4,4,8,4,8,6,4,8,3
1012,3,8,4830,17,5.0,7,4,4,0,4,8,9,4,8,8
1012,3,8,4830,18,5.0,3,4,4,9,4,8,0,4,9,9
1012,3,8,4830,19,5.0,4,4,4,0,8,4,3,4,8,8
1012,3,8,4830,20,6.0,4,4,7,7,8,4,4,4,8,8
1012,3,8,4830,21,7.0,4,3,9,0,7,8,4,4,8,8
1012,3,8,4830,22,7.0,4,5,7,0,4,8,3,4,8,8
1012,3,8,4830,23,7.0,8,8,7,7,4,9,0,4,8,7
1012,3,8,4830,24,8.0,4,8,4,7,8,4,3,4,4,8
1012,3,8,4830,25,8.0,8,8,4,8,8,0,4,4,9,8
1012,3,8,4830,26,8.0,7,8,4,8,7,1,4,3,3,7
1012,3,8,4830,27,8.0,4,3,9,9,7,0,4,0,3,9
1012,3,8,4830,28,8.0,4,0,0,0,7,1,4,0,9,3
1012,3,8,4830,29,8.0,4,0,4,9,7,0,4,0,8,7
1012,3,8,4830,30,8.0,9,0,9,9,7,0,4,0,3,9
1012,3,8,4830,31,8.0,9,0,9,0,7,9,8,0,3,0
1012,3,8,4830,32,8.0,3,9,4,7,9,0,4,4,4,3
1012,3,8,4830,33,8.0,0,4,9,9,9,0,4,0,7,7
1012,3,8,4830,34,8.0,0,4,4,7,0,0,4,5,4,7
1012,3,8,4830,35,8.0,9,4,4,9,7,0,4,7,4,8
1012,3,8,4830,36,10.0,4,4,4,7,7,0,4,7,4,3
1012,3,8,4830,37,10.0,4,4,4,4,9,4,4,4,4,4
1012,3,8,4830,38,10.0,4,4,9,4,4,4,9,9,4,9
1012,3,8,4830,39,10.0,4,4,9,4,4,4,4,4,9,9
1012,3,8,4830,40,10.0,4,4,4,9,4,4,4,4,4,9
1012,3,8,4830,41,10.0,4,4,4,4,4,4,4,9,4,4
1012,3,8,4830,42,10.0,4,9,4,4,4,4,4,4,4,4
1012,3,8,4830,43,10.0,4,4,4,4,9,4,4,4,4,9
1012,3,8,4830,44,10.0,4,9,4,9,4,4,4,4,4,4
1012,3,8,4830,45,10.0,4,4,4,4,4,4,4,4,4,4
1012,3,8,4830,46,10.0,4,4,4,4,4,4,9,4,4,4
1012,3,8,4830,47,10.0,4,4,9,4,4,4,4,4,4,4
1012,3,8,4830,48,10.0,4,4,4,9,4,9,4,4,4,4
1012,3,8,4830,49,10.0,4,4,4,4,4,4,4,4,4,9
