Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
770,5,5,8519,0,0.0,4,4,4,4,4,4,4,4,4,4
770,5,5,8519,1,0.0,9,7,8,4,4,4,4,7,7,4
770,5,5,8519,2,0.0,4,3,7,4,8,4,4,7,9,9
770,5,5,8519,3,0.0,3,8,9,4,4,4,4,7,9,9
770,5,5,8519,4,0.0,4,3,8,4,4,8,3,3,8,4
770,5,5,8519,5,0.0,9,8,7,3,9,3,4,7,8,7
770,5,5,8519,6,0.0,4,8,7,3,4,8,3,9,8,9
770,5,5,8519,7,1.0,4,9,8,3,4,8,5,3,9,9
770,5,5,8519,8,1.0,4,3,7,3,4,8,9,8,8,3
770,5,5,8519,9,1.0,4,3,7,3,4,4,4,7,3,8
770,5,5,8519,10,2.0,4,3,9,3,4,4,4,7,8,8
770,5,5,8519,11,3.0,4,3,8,8,4,9,4,7,7,8
770,5,5,8519,12,3.0,4,3,8,8,4,4,4,9,4,4
770,5,5,8519,13,3.0,4,0,8,8,4,4,9,7,4,9
770,5,5,8519,14,3.0,4,3,8,8,4,4,4,3,4,9
770,5,5,8519,15,4.0,4,5,3,4,8,4,4,8,4,9
770,5,5,8519,16,4.0,4,7,8,4,4,4,4,9,4,4
770,5,5,8519,17,4.0,4,9,7,9,7,4,4,8,4,4
770,5,5,8519,18,4.0,4,8,7,4,9,4,4,8,4,4
770,5,5,8519,19,4.0,4,0,9,7,3,4,4,8,4,4
770,5,5,8519,20,4.0,3,3,7,7,3,4,4,8,8,4
770,5,5,8519,21,5.0,8,4,7,3,3,4,4,7,9,4
770,5,5,8519,22,6.0,4,6,0,8,8,7,4,8,4,4
770,5,5,8519,23,7.0,4,9,9,3,8,3,0,8,4,4
770,5,5,8519,24,7.0,4,4,3,3,7,3,4,8,4,4
770,5,5,8519,25,7.0,9,9,8,3,7,8,4,0,0,4
770,5,5,8519,26,7.0,0,9,8,3,9,8,5,3,3,4
770,5,5,8519,27,7.0,9,9,3,9,0,8,9,7,4,4
770,5,5,8519,28,7.0,4,9,3,9,9,8,9,8,9,4
770,5,5,8519,29,7.0,4,9,8,9,9,8,7,8,4,4
770,5,5,8519,30,7.0,1,4,8,4,9,8,9,7,4,4
770,5,5,8519,31,7.0,4,4,8,4,0,8,7,8,8,4
770,5,5,8519,32,7.0,4,7,8,3,9,3,9,8,4,8
770,5,5,8519,33,7.0,4,5,8,8,9,8,9,3,4,0
770,5,5,8519,34,7.0,4,8,7,8,0,8,9,9,4,9
770,5,5,8519,35,7.0,4,9,9,8,0,8,4,0,4,9
770,5,5,8519,36,7.0,4,4,8,11,7,8,0,8,4,4
770,5,5,8519,37,7.0,4,4,8,7,7,7,4,0,4,4
770,5,5,8519,38,7.0,4,4,7,8,9,9,4,3,4,4
770,5,5,8519,39,7.0,9,4,7,0,0,8,0,0,4,4
770,5,5,8519,40,7.0,4,4,7,0,7,7,4,8,4,4
770,5,5,8519,41,8.0,4,4,7,0,7,8,3,8,4,4
770,5,5,8519,42,8.0,5,4,8,0,7,8,7,8,4,3
770,5,5,8519,43,8.0,4,4,4,4,7,8,7,8,4,3
770,5,5,8519,44,8.0,3,8,9,4,7,9,5,8,4,4
770,5,5,8519,45,8.0,3,6,4,4,7,9,4,3,4,8
770,5,5,8519,46,8.0,3,0,9,0,7,3,8,0,4,8
770,5,5,8519,47,9.0,0,0,9,0,7,3,8,0,4,4
770,5,5,8519,48,9.0,0,0,9,0,7,7,0,6,4,8
770,5,5,8519,49,9.0,3,6,9,0,0,9,8,6,4,9
