Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1066,5,8,8305,0,0.0,4,4,4,4,4,4,4,4,4,4
1066,5,8,8305,1,1.0,4,4,3,4,4,9,8,8,8,7
1066,5,8,8305,2,2.0,7,4,8,4,4,9,8,9,8,9
1066,5,8,8305,3,2.0,7,8,4,4,4,9,4,3,8,4
1066,5,8,8305,4,2.0,8,8,4,4,4,9,4,3,8,8
1066,5,8,8305,5,2.0,9,9,4,4,4,8,4,8,8,3
1066,5,8,8305,6,3.0,4,4,4,4,4,3,3,9,9,8
1066,5,8,8305,7,3.0,4,7,4,4,4,3,4,7,8,9
1066,5,8,8305,8,3.0,4,4,4,4,4,3,3,8,9,4
1066,5,8,8305,9,3.0,7,9,4,4,4,8,3,7,9,4
1066,5,8,8305,10,4.0,9,0,4,3,4,8,8,0,9,4
1066,5,8,8305,11,4.0,0,9,4,4,4,3,0,7,0,4
1066,5,8,8305,12,4.0,3,4,4,4,4,8,4,7,0,4
1066,5,8,8305,13,6.0,0,9,4,4,8,3,4,7,3,4
1066,5,8,8305,14,6.0,4,4,4,9,8,3,4,4,8,4
1066,5,8,8305,15,6.0,7,4,4,4,9,3,7,9,8,4
1066,5,8,8305,16,7.0,5,4,4,8,4,3,7,9,7,4
1066,5,8,8305,17,7.0,3,4,4,9,4,3,7,4,9,4
1066,5,8,8305,18,8.0,4,9,4,4,4,8,7,4,9,4
1066,5,8,8305,19,8.0,4,4,4,4,8,8,9,3,7,4
1066,5,8,8305,20,8.0,4,4,4,4,3,8,4,4,4,4
1066,5,8,8305,21,8.0,4,1,4,4,4,8,3,9,3,3
1066,5,8,8305,22,8.0,12,5,4,4,4,7,4,7,3,3
1066,5,8,8305,23,8.0,8,1,4,4,8,7,8,9,3,4
1066,5,8,8305,24,8.0,8,4,4,0,4,7,6,7,4,0
1066,5,8,8305,25,8.0,0,4,9,0,4,7,8,9,9,9
1066,5,8,8305,26,8.0,0,8,4,4,8,7,8,4,4,3
1066,5,8,8305,27,8.0,3,4,9,4,7,9,8,4,9,7
1066,5,8,8305,28,8.0,4,4,4,4,8,8,4,9,0,7
1066,5,8,8305,29,8.0,0,0,4,0,9,3,8,7,9,8
1066,5,8,8305,30,9.0,9,4,9,0,4,7,7,7,4,0
1066,5,8,8305,31,9.0,0,9,4,0,0,7,8,9,4,4
1066,5,8,8305,32,9.0,0,0,4,4,9,8,9,0,4,9
1066,5,8,8305,33,9.0,3,4,4,4,9,8,6,9,9,4
1066,5,8,8305,34,9.0,0,4,4,4,7,7,8,4,4,4
1066,5,8,8305,35,9.0,0,4,8,8,7,7,0,4,0,4
1066,5,8,8305,36,9.0,0,7,9,4,4,7,3,4,0,4
1066,5,8,8305,37,9.0,0,7,7,5,9,7,0,8,9,0
1066,5,8,8305,38,9.0,0,8,7,8,9,9,0,8,0,4
1066,5,8,8305,39,9.0,0,3,7,4,4,8,0,0,9,4
1066,5,8,8305,40,9.0,9,3,7,0,9,8,3,0,4,4
1066,5,8,8305,41,9.0,7,5,4,0,4,8,0,6,3,4
1066,5,8,8305,42,9.0,7,3,4,0,4,8,3,6,8,3
1066,5,8,8305,43,9.0,9,4,3,0,3,8,4,8,3,8
1066,5,8,8305,44,10.0,0,3,4,0,4,8,0,4,7,8
1066,5,8,8305,45,10.0,9,4,4,4,4,9,4,4,4,4
1066,5,8,8305,46,10.0,4,4,4,4,4,4,4,9,4,4
1066,5,8,8305,47,10.0,4,4,4,4,9,4,4,4,4,4
1066,5,8,8305,48,10.0,4,4,4,9,4,9,4,4,4,4
1066,5,8,8305,49,10.0,9,4,4,4,4,4,4,9,4,4
