Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
178,5,3,1150,0,0.0,4,4,4,4,4,4,4,4,4,4
178,5,3,1150,1,0.0,4,4,4,4,9,4,8,0,8,4
178,5,3,1150,2,0.0,8,4,4,4,8,4,8,7,7,4
178,5,3,1150,3,0.0,4,4,4,4,4,4,8,3,7,4
178,5,3,1150,4,0.0,9,4,4,4,9,4,8,8,9,4
178,5,3,1150,5,0.0,4,4,4,3,9,4,8,8,8,7
178,5,3,1150,6,1.0,4,4,4,8,9,0,7,7,3,8
178,5,3,1150,7,1.0,4,4,4,4,9,8,7,8,9,4
178,5,3,1150,8,1.0,9,4,4,4,9,4,8,8,4,8
178,5,3,1150,9,1.0,4,4,4,4,9,4,3,8,7,8
178,5,3,1150,10,1.0,9,4,4,4,9,8,3,9,9,8
178,5,3,1150,11,1.0,4,4,4,4,9,4,7,8,8,9
178,5,3,1150,12,2.0,0,4,4,4,9,4,9,8,9,7
178,5,3,1150,13,5.0,0,4,4,4,9,4,8,8,8,9
178,5,3,1150,14,5.0,4,4,4,4,9,3,8,8,9,9
178,5,3,1150,15,5.0,9,4,4,3,9,9,8,4,4,4
178,5,3,1150,16,5.0,4,4,8,3,9,4,7,9,7,4
178,5,3,1150,17,5.0,9,4,4,4,9,3,9,7,4,4
178,5,3,1150,18,5.0,9,3,7,3,9,4,9,4,4,4
178,5,3,1150,19,5.0,9,4,7,3,9,7,7,4,4,4
178,5,3,1150,20,5.0,8,3,7,3,9,9,4,4,4,9
178,5,3,1150,21,5.0,8,7,7,3,9,3,9,4,4,4
178,5,3,1150,22,5.0,8,8,7,3,9,8,4,3,4,4
178,5,3,1150,23,5.0,8,8,5,3,9,8,4,3,4,0
178,5,3,1150,24,5.0,8,8,5,4,9,8,7,3,9,4
178,5,3,1150,25,5.0,8,4,5,4,9,9,9,8,0,4
178,5,3,1150,26,7.0,0,4,5,4,0,9,8,3,0,4
178,5,3,1150,27,7.0,4,4,5,4,4,8,9,3,0,9
178,5,3,1150,28,7.0,0,4,7,4,9,8,7,8,7,4
178,5,3,1150,29,7.0,0,7,7,4,4,8,9,3,0,3
178,5,3,1150,30,7.0,0,4,7,4,9,8,4,3,9,9
178,5,3,1150,31,8.0,1,4,7,4,9,8,4,8,8,4
178,5,3,1150,32,8.0,1,4,7,3,0,8,4,8,7,4
178,5,3,1150,33,8.0,8,3,7,3,9,9,3,8,9,4
178,5,3,1150,34,8.0,8,7,3,3,9,4,3,7,8,4
178,5,3,1150,35,9.0,8,8,0,8,9,4,4,7,8,4
178,5,3,1150,36,9.0,0,8,0,11,8,8,4,7,0,4
178,5,3,1150,37,9.0,9,8,0,3,8,4,4,7,4,4
178,5,3,1150,38,9.0,8,8,0,0,8,8,11,7,9,8
178,5,3,1150,39,9.0,8,4,0,0,8,8,0,7,4,3
178,5,3,1150,40,9.0,8,3,0,0,8,0,0,7,4,3
178,5,3,1150,41,9.0,8,8,5,0,8,7,4,7,4,3
178,5,3,1150,42,9.0,8,4,1,0,8,4,8,7,4,3
178,5,3,1150,43,9.0,8,4,1,0,8,3,9,7,4,4
178,5,3,1150,44,9.0,0,7,1,0,8,4,7,7,4,9
178,5,3,1150,45,9.0,0,7,9,0,8,4,9,7,4,3
178,5,3,1150,46,9.0,1,7,9,0,8,0,7,7,9,0
178,5,3,1150,47,10.0,8,7,9,0,8,4,9,7,4,8
178,5,3,1150,48,10.0,9,4,4,4,9,4,4,4,4,9
178,5,3,1150,49,10.0,4,4,4,4,9,4,4,9,4,4
