Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
509,6,4,1172,0,0.0,4,4,4,4,4,4,4,4,4,4
509,6,4,1172,1,0.0,4,3,4,7,9,7,7,9,4,4
509,6,4,1172,2,0.0,4,4,9,4,9,4,9,4,4,3
509,6,4,1172,3,0.0,8,7,9,4,4,4,8,4,9,8
509,6,4,1172,4,0.0,8,8,8,4,4,4,9,4,8,7
509,6,4,1172,5,0.0,3,8,9,4,4,4,8,4,8,9
509,6,4,1172,6,0.0,3,8,8,4,3,4,9,4,8,8
509,6,4,1172,7,0.0,8,8,3,4,3,4,8,4,7,8
509,6,4,1172,8,0.0,8,3,3,4,0,4,8,4,9,7
509,6,4,1172,9,0.0,3,8,8,4,0,4,8,8,8,9
509,6,4,1172,10,0.0,8,8,9,4,0,4,9,9,3,8
509,6,4,1172,11,1.0,8,3,3,4,0,4,8,4,8,9
509,6,4,1172,12,1.0,8,3,3,4,0,4,9,4,8,9
509,6,4,1172,13,1.0,3,8,3,4,8,4,7,4,0,8
509,6,4,1172,14,2.0,3,8,3,4,8,4,9,4,4,7
509,6,4,1172,15,2.0,8,7,8,4,11,4,7,4,9,4
509,6,4,1172,16,2.0,3,8,8,4,0,4,9,4,9,4
509,6,4,1172,17,2.0,8,9,8,3,0,4,8,4,9,4
509,6,4,1172,18,2.0,3,9,8,4,0,4,7,4,0,4
509,6,4,1172,19,2.0,3,4,7,4,0,4,9,4,4,4
509,6,4,1172,20,2.0,3,9,7,3,0,4,9,4,4,4
509,6,4,1172,21,2.0,3,4,7,3,0,4,9,4,4,4
509,6,4,1172,22,2.0,8,3,7,4,0,4,8,4,3,4
509,6,4,1172,23,2.0,3,3,7,0,0,4,8,4,4,4
509,6,4,1172,24,2.0,8,3,7,0,0,4,8,4,4,4
509,6,4,1172,25,2.0,3,3,7,0,0,4,9,4,9,4
509,6,4,1172,26,2.0,8,3,7,9,0,4,8,4,8,4
509,6,4,1172,27,2.0,3,3,7,4,0,4,8,4,9,4
509,6,4,1172,28,2.0,3,3,7,4,10,4,7,4,3,4
509,6,4,1172,29,2.0,3,3,7,4,9,4,9,4,3,4
509,6,4,1172,30,2.0,3,7,7,3,4,4,8,4,3,4
509,6,4,1172,31,2.0,3,4,8,3,0,4,9,4,8,4
509,6,4,1172,32,3.0,3,8,8,3,0,4,8,4,9,4
509,6,4,1172,33,3.0,3,8,8,3,0,4,9,4,8,4
509,6,4,1172,34,3.0,3,8,8,3,0,4,4,4,3,4
509,6,4,1172,35,3.0,3,8,8,3,0,4,4,4,3,8
509,6,4,1172,36,3.0,3,8,8,3,0,4,4,4,7,3
509,6,4,1172,37,3.0,8,8,8,3,0,4,4,4,3,9
509,6,4,1172,38,3.0,8,8,8,8,0,4,4,4,3,4
509,6,4,1172,39,3.0,8,4,8,11,0,4,4,4,3,4
509,6,4,1172,40,3.0,8,8,7,0,0,4,4,4,3,4
509,6,4,1172,41,3.0,8,3,7,8,0,4,4,4,3,4
509,6,4,1172,42,3.0,8,3,7,9,0,4,4,4,3,4
509,6,4,1172,43,3.0,8,3,7,4,4,4,4,4,3,4
509,6,4,1172,44,3.0,8,11,7,4,4,4,4,7,7,4
509,6,4,1172,45,3.0,8,11,7,4,4,4,4,9,7,4
509,6,4,1172,46,3.0,7,8,8,4,4,4,8,4,3,4
509,6,4,1172,47,4.0,7,8,7,4,4,4,4,4,3,9
509,6,4,1172,48,4.0,7,7,3,4,4,4,9,4,3,8
509,6,4,1172,49,4.0,7,3,9,4,4,4,5,4,3,9
