Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
982,2,8,3403,0,0.0,4,4,4,4,4,4,4,4,4,4
982,2,8,3403,1,0.0,3,4,7,7,3,4,4,4,4,8
982,2,8,3403,2,0.0,4,4,8,9,9,4,4,4,4,8
982,2,8,3403,3,0.0,4,4,8,3,9,3,4,9,4,9
982,2,8,3403,4,0.0,4,4,8,8,7,4,4,4,7,8
982,2,8,3403,5,0.0,4,4,9,9,9,4,4,4,7,8
982,2,8,3403,6,1.0,7,4,8,8,7,4,4,4,4,9
982,2,8,3403,7,2.0,4,4,8,8,4,4,8,4,4,8
982,2,8,3403,8,2.0,3,4,8,8,4,4,8,4,3,0
982,2,8,3403,9,4.0,4,7,9,8,8,4,9,4,8,9
982,2,8,3403,10,4.0,8,9,8,8,8,4,8,4,8,9
982,2,8,3403,11,4.0,3,4,8,8,3,4,8,4,8,4
982,2,8,3403,12,5.0,0,4,8,8,8,8,8,4,7,8
982,2,8,3403,13,6.0,8,4,8,8,8,8,3,9,3,8
982,2,8,3403,14,7.0,8,4,7,4,8,7,9,4,9,4
982,2,8,3403,15,7.0,8,4,3,8,8,9,9,9,9,4
982,2,8,3403,16,8.0,9,4,7,8,9,0,4,4,4,4
982,2,8,3403,17,8.0,0,9,8,8,0,4,9,4,9,4
982,2,8,3403,18,8.0,4,7,8,9,9,8,9,4,4,4
982,2,8,3403,19,8.0,4,9,3,9,7,8,8,4,4,4
982,2,8,3403,20,9.0,3,7,9,0,9,8,7,4,0,4
982,2,8,3403,21,9.0,4,9,4,9,7,4,7,0,4,4
982,2,8,3403,22,9.0,9,9,8,4,9,4,7,9,9,4
982,2,8,3403,23,9.0,9,7,6,9,0,9,9,4,0,8
982,2,8,3403,24,9.0,4,4,3,0,3,4,8,4,0,0
982,2,8,3403,25,9.0,3,4,3,0,4,4,8,9,4,7
982,2,8,3403,26,10.0,4,4,3,4,6,4,9,4,4,4
982,2,8,3403,27,10.0,4,9,4,4,4,4,4,4,4,4
982,2,8,3403,28,10.0,4,4,4,4,4,4,4,4,4,4
982,2,8,3403,29,10.0,4,4,4,4,9,4,4,4,4,4
982,2,8,3403,30,10.0,4,4,4,9,4,4,4,4,4,4
982,2,8,3403,31,10.0,4,9,4,4,4,4,4,9,4,4
982,2,8,3403,32,10.0,4,4,4,9,9,4,4,4,4,4
982,2,8,3403,33,10.0,9,4,9,4,4,4,4,4,4,4
982,2,8,3403,34,10.0,4,4,4,9,9,4,4,4,4,4
982,2,8,3403,35,10.0,4,4,9,4,4,9,4,4,4,4
982,2,8,3403,36,10.0,4,4,4,4,9,4,4,4,4,4
982,2,8,3403,37,10.0,4,4,4,4,4,4,4,4,4,4
982,2,8,3403,38,10.0,9,4,4,4,4,4,4,4,4,9
982,2,8,3403,39,10.0,4,4,4,4,9,9,4,4,9,4
982,2,8,3403,40,10.0,9,4,9,4,4,4,4,4,4,4
982,2,8,3403,41,10.0,4,4,4,4,9,9,4,4,4,9
982,2,8,3403,42,10.0,4,4,4,9,4,4,4,4,4,4
982,2,8,3403,43,10.0,9,4,4,4,9,4,4,4,4,4
982,2,8,3403,44,10.0,9,4,4,4,4,4,4,9,4,4
982,2,8,3403,45,10.0,4,4,4,4,9,4,9,4,4,9
982,2,8,3403,46,10.0,4,4,9,4,4,4,4,4,4,4
982,2,8,3403,47,10.0,9,4,4,4,4,4,4,4,4,4
982,2,8,3403,48,10.0,4,4,4,4,4,4,4,9,4,4
982,2,8,3403,49,10.0,4,4,4,4,4,9,4,4,4,4
