Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
547,8,4,3911,0,0.0,4,4,4,4,4,4,4,4,4,4
547,8,4,3911,1,1.0,3,4,7,4,4,3,4,4,7,9
547,8,4,3911,2,1.0,4,3,9,4,4,8,4,8,4,3
547,8,4,3911,3,2.0,4,3,8,8,4,8,4,8,8,8
547,8,4,3911,4,2.0,4,0,9,3,4,3,4,3,8,9
547,8,4,3911,5,2.0,4,0,3,8,4,3,4,3,9,3
547,8,4,3911,6,2.0,4,8,8,8,4,8,4,3,4,8
547,8,4,3911,7,2.0,4,4,8,3,4,8,4,3,4,8
547,8,4,3911,8,2.0,4,4,7,3,4,8,4,3,4,8
547,8,4,3911,9,2.0,4,4,9,3,4,8,4,3,4,8
547,8,4,3911,10,2.0,7,4,7,3,4,3,4,3,4,8
547,8,4,3911,11,2.0,9,4,8,3,9,7,9,3,4,9
547,8,4,3911,12,2.0,9,4,3,3,4,7,3,3,4,0
547,8,4,3911,13,2.0,4,4,3,0,4,7,3,3,4,9
547,8,4,3911,14,2.0,9,4,3,7,9,7,8,3,4,7
547,8,4,3911,15,2.0,9,4,3,3,4,7,4,3,4,7
547,8,4,3911,16,2.0,9,4,3,3,4,3,8,3,4,4
547,8,4,3911,17,2.0,9,9,3,3,4,3,8,3,4,4
547,8,4,3911,18,2.0,9,4,3,3,4,8,7,3,3,4
547,8,4,3911,19,2.0,9,4,3,3,4,8,7,3,9,3
547,8,4,3911,20,2.0,9,4,3,3,9,8,3,8,4,4
547,8,4,3911,21,2.0,9,4,3,3,4,7,4,8,4,4
547,8,4,3911,22,2.0,9,4,3,3,4,7,4,8,4,4
547,8,4,3911,23,2.0,9,4,3,3,4,7,9,8,4,4
547,8,4,3911,24,2.0,9,4,3,3,4,7,9,8,4,4
547,8,4,3911,25,2.0,7,3,3,3,4,7,9,8,4,4
547,8,4,3911,26,2.0,9,3,3,3,0,7,9,8,4,4
547,8,4,3911,27,2.0,0,3,3,3,9,7,9,8,4,4
547,8,4,3911,28,2.0,8,3,3,3,0,7,9,8,4,4
547,8,4,3911,29,2.0,4,4,3,8,0,7,9,8,4,4
547,8,4,3911,30,2.0,7,4,3,9,4,7,8,3,7,4
547,8,4,3911,31,2.0,9,4,3,3,9,7,8,8,9,4
547,8,4,3911,32,2.0,4,4,8,3,0,7,8,3,8,4
547,8,4,3911,33,2.0,4,4,8,3,9,7,9,3,8,4
547,8,4,3911,34,2.0,4,4,3,3,4,7,3,8,8,4
547,8,4,3911,35,2.0,4,4,3,3,4,7,3,3,8,4
547,8,4,3911,36,2.0,4,4,3,3,3,7,3,3,3,4
547,8,4,3911,37,2.0,3,4,3,7,0,7,3,3,8,4
547,8,4,3911,38,2.0,3,3,3,9,9,7,3,3,3,4
547,8,4,3911,39,2.0,3,3,8,9,4,7,3,3,8,4
547,8,4,3911,40,2.0,3,0,3,3,4,7,3,3,3,4
547,8,4,3911,41,2.0,3,0,3,8,3,8,3,8,8,4
547,8,4,3911,42,2.0,3,0,3,3,0,7,3,3,8,8
547,8,4,3911,43,2.0,3,3,3,3,0,7,3,3,3,9
547,8,4,3911,44,2.0,3,3,3,3,0,7,3,3,8,5
547,8,4,3911,45,2.0,4,4,3,8,0,7,3,8,8,0
547,8,4,3911,46,2.0,4,4,3,3,0,7,3,8,8,3
547,8,4,3911,47,2.0,4,4,3,3,9,7,3,3,8,3
547,8,4,3911,48,2.0,4,4,3,8,4,7,3,8,8,3
547,8,4,3911,49,2.0,4,4,3,8,4,7,3,3,9,7
