Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
491,6,4,4400,0,0.0,4,4,4,4,4,4,4,4,4,4
491,6,4,4400,1,0.0,4,4,4,4,4,4,8,8,4,7
491,6,4,4400,2,0.0,4,8,8,9,9,4,7,8,4,9
491,6,4,4400,3,0.0,4,4,4,4,9,9,4,7,4,8
491,6,4,4400,4,0.0,4,9,9,4,4,4,3,7,4,8
491,6,4,4400,5,0.0,3,4,9,4,4,4,4,9,4,8
491,6,4,4400,6,0.0,3,4,8,4,4,4,3,8,4,7
491,6,4,4400,7,0.0,3,3,3,7,7,4,4,9,4,7
491,6,4,4400,8,0.0,4,8,8,9,4,4,4,8,9,7
491,6,4,4400,9,0.0,4,9,9,3,4,8,4,9,9,7
491,6,4,4400,10,1.0,4,4,3,0,9,4,8,8,4,3
491,6,4,4400,11,2.0,3,10,3,4,9,4,8,8,5,7
491,6,4,4400,12,2.0,4,4,3,4,8,4,7,3,8,3
491,6,4,4400,13,2.0,4,0,3,9,7,4,3,4,8,9
491,6,4,4400,14,2.0,6,0,3,11,7,4,3,4,4,9
491,6,4,4400,15,2.0,3,0,8,0,7,4,3,8,9,8
491,6,4,4400,16,2.0,3,0,3,0,7,9,7,8,4,7
491,6,4,4400,17,2.0,3,6,8,0,7,9,3,9,4,3
491,6,4,4400,18,2.0,4,9,8,0,7,7,8,4,4,8
491,6,4,4400,19,2.0,4,9,3,0,7,7,3,4,4,8
491,6,4,4400,20,2.0,4,6,8,0,7,7,8,4,0,7
491,6,4,4400,21,2.0,4,6,3,0,7,7,8,4,7,9
491,6,4,4400,22,2.0,4,6,3,0,7,7,8,8,9,8
491,6,4,4400,23,2.0,4,4,3,0,9,7,9,8,0,7
491,6,4,4400,24,2.0,11,4,8,0,9,8,4,8,0,7
491,6,4,4400,25,2.0,4,11,8,0,9,8,8,0,0,7
491,6,4,4400,26,2.0,11,4,8,0,3,8,3,7,0,9
491,6,4,4400,27,2.0,11,4,4,0,3,8,3,9,1,7
491,6,4,4400,28,2.0,4,4,7,0,8,7,7,4,4,9
491,6,4,4400,29,2.0,4,4,4,0,8,8,3,4,4,7
491,6,4,4400,30,2.0,4,4,9,0,8,7,3,4,4,9
491,6,4,4400,31,2.0,3,4,8,0,8,8,3,4,4,7
491,6,4,4400,32,2.0,0,4,9,0,8,3,4,4,0,7
491,6,4,4400,33,2.0,0,4,4,0,8,7,8,4,4,7
491,6,4,4400,34,2.0,0,4,4,0,8,7,9,4,4,3
491,6,4,4400,35,2.0,0,4,4,0,8,7,3,9,4,7
491,6,4,4400,36,2.0,0,6,4,0,8,7,3,9,4,3
491,6,4,4400,37,2.0,0,4,4,0,8,7,3,0,4,3
491,6,4,4400,38,2.0,0,4,4,0,8,7,3,3,4,3
491,6,4,4400,39,4.0,0,4,4,0,8,3,3,8,4,3
491,6,4,4400,40,4.0,0,4,0,0,8,7,8,3,4,3
491,6,4,4400,41,4.0,6,4,8,0,7,7,3,4,4,3
491,6,4,4400,42,4.0,0,6,8,0,7,7,4,4,4,3
491,6,4,4400,43,4.0,3,4,8,0,7,7,9,9,4,3
491,6,4,4400,44,4.0,4,4,8,0,7,7,9,9,4,3
491,6,4,4400,45,4.0,8,4,8,0,7,7,4,4,4,3
491,6,4,4400,46,4.0,8,4,8,0,7,7,9,9,4,3
491,6,4,4400,47,4.0,9,4,8,0,7,7,3,3,4,3
491,6,4,4400,48,4.0,4,4,0,0,7,7,4,3,4,7
491,6,4,4400,49,4.0,5,4,0,0,7,9,4,3,4,3
