Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
34,1,3,8631,0,0.0,4,4,4,4,4,4,4,4,4,4
34,1,3,8631,1,0.0,9,7,7,4,8,4,4,4,9,4
34,1,3,8631,2,0.0,9,9,9,8,8,7,4,7,4,4
34,1,3,8631,3,1.0,9,3,8,4,7,8,4,4,4,4
34,1,3,8631,4,1.0,9,8,8,9,7,8,3,7,4,4
34,1,3,8631,5,1.0,9,8,8,4,8,4,3,9,4,4
34,1,3,8631,6,2.0,9,4,8,4,8,4,4,9,4,3
34,1,3,8631,7,2.0,9,4,4,4,8,5,4,4,7,4
34,1,3,8631,8,2.0,9,4,4,9,9,3,4,4,3,4
34,1,3,8631,9,2.0,9,9,9,4,9,4,7,9,0,9
34,1,3,8631,10,2.0,9,4,7,4,3,9,9,7,0,3
34,1,3,8631,11,2.0,9,4,9,4,7,9,9,3,0,3
34,1,3,8631,12,2.0,9,4,0,4,3,4,8,8,0,3
34,1,3,8631,13,3.0,9,4,9,5,3,4,8,8,0,8
34,1,3,8631,14,5.0,4,9,4,4,7,4,7,7,0,9
34,1,3,8631,15,5.0,4,7,9,4,4,4,9,9,0,4
34,1,3,8631,16,5.0,4,9,3,7,9,4,7,8,3,9
34,1,3,8631,17,5.0,4,9,8,7,5,4,4,8,4,4
34,1,3,8631,18,6.0,4,8,8,7,9,4,4,7,3,3
34,1,3,8631,19,6.0,4,7,8,9,7,4,8,4,4,3
34,1,3,8631,20,6.0,4,7,7,3,7,4,8,4,9,3
34,1,3,8631,21,6.0,9,0,7,8,4,4,0,3,8,4
34,1,3,8631,22,6.0,0,7,7,7,4,8,9,4,3,1
34,1,3,8631,23,8.0,9,9,7,9,4,0,5,4,3,0
34,1,3,8631,24,8.0,9,8,9,3,8,8,4,4,8,0
34,1,3,8631,25,8.0,0,8,8,7,4,8,4,9,4,8
34,1,3,8631,26,9.0,9,0,8,3,3,8,4,4,4,0
34,1,3,8631,27,10.0,9,0,3,8,4,0,4,8,7,8
34,1,3,8631,28,10.0,9,9,4,4,4,4,4,4,4,4
34,1,3,8631,29,10.0,9,4,4,4,9,4,4,4,4,4
34,1,3,8631,30,10.0,9,4,4,9,4,9,4,4,4,4
34,1,3,8631,31,10.0,9,4,4,4,4,4,4,4,4,4
34,1,3,8631,32,10.0,9,4,4,4,4,4,4,9,4,9
34,1,3,8631,33,10.0,9,4,4,4,4,4,4,4,4,4
34,1,3,8631,34,10.0,9,4,4,4,4,9,9,4,4,4
34,1,3,8631,35,10.0,9,9,9,4,4,4,4,4,9,4
34,1,3,8631,36,10.0,4,4,4,4,4,9,4,4,9,4
34,1,3,8631,37,10.0,4,4,4,4,4,4,4,4,4,4
34,1,3,8631,38,10.0,9,4,9,9,4,4,4,4,4,4
34,1,3,8631,39,10.0,9,4,4,4,9,9,4,4,4,9
34,1,3,8631,40,10.0,9,4,4,4,4,4,9,9,4,4
34,1,3,8631,41,10.0,4,4,4,4,4,4,4,4,4,4
34,1,3,8631,42,10.0,4,4,9,4,4,9,4,4,4,9
34,1,3,8631,43,10.0,4,4,4,4,4,4,4,9,4,4
34,1,3,8631,44,10.0,4,4,4,4,4,4,4,4,9,4
34,1,3,8631,45,10.0,4,4,4,4,4,4,4,9,4,4
34,1,3,8631,46,10.0,4,4,4,4,4,4,4,4,4,4
34,1,3,8631,47,10.0,4,4,4,4,4,9,4,4,4,4
34,1,3,8631,48,10.0,4,4,4,4,4,4,4,4,4,4
34,1,3,8631,49,10.0,4,4,4,4,9,4,4,4,4,4
