Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
605,10,4,4885,0,0.0,4,4,4,4,4,4,4,4,4,4
605,10,4,4885,1,0.0,4,4,9,4,8,4,9,4,4,4
605,10,4,4885,2,0.0,9,8,9,8,4,9,4,4,4,4
605,10,4,4885,3,0.0,8,4,4,8,8,4,4,4,3,4
605,10,4,4885,4,0.0,8,4,4,8,8,4,7,9,4,4
605,10,4,4885,5,0.0,8,4,4,3,8,4,7,4,4,8
605,10,4,4885,6,0.0,8,4,4,8,7,4,8,4,3,8
605,10,4,4885,7,0.0,8,4,4,8,7,4,3,4,3,8
605,10,4,4885,8,1.0,8,4,4,8,3,4,8,9,3,8
605,10,4,4885,9,1.0,8,4,4,8,8,7,8,4,3,7
605,10,4,4885,10,1.0,8,4,4,8,7,7,4,4,3,9
605,10,4,4885,11,1.0,8,4,4,3,7,7,8,4,3,0
605,10,4,4885,12,1.0,8,4,4,3,7,7,9,4,3,9
605,10,4,4885,13,1.0,7,4,4,8,0,7,0,4,3,9
605,10,4,4885,14,1.0,7,4,4,8,8,7,0,4,3,3
605,10,4,4885,15,1.0,7,4,4,8,8,7,4,4,3,3
605,10,4,4885,16,1.0,7,4,4,8,8,7,4,4,3,3
605,10,4,4885,17,1.0,7,4,4,8,8,8,4,4,3,9
605,10,4,4885,18,1.0,7,4,4,8,8,8,4,4,9,9
605,10,4,4885,19,2.0,7,4,4,3,7,7,4,4,3,9
605,10,4,4885,20,2.0,4,3,8,3,8,9,3,4,3,9
605,10,4,4885,21,2.0,9,3,8,3,7,9,5,4,3,9
605,10,4,4885,22,2.0,9,3,8,3,3,8,8,4,3,9
605,10,4,4885,23,2.0,9,11,4,3,3,8,1,4,3,9
605,10,4,4885,24,2.0,9,11,4,3,7,8,0,8,3,9
605,10,4,4885,25,2.0,9,8,8,3,7,8,0,4,3,8
605,10,4,4885,26,2.0,9,8,8,3,9,8,0,4,3,8
605,10,4,4885,27,2.0,9,8,8,3,9,9,0,8,3,9
605,10,4,4885,28,3.0,9,3,8,3,9,8,6,4,3,9
605,10,4,4885,29,3.0,9,8,8,3,9,8,8,8,3,9
605,10,4,4885,30,3.0,3,8,8,3,8,9,8,3,3,8
605,10,4,4885,31,3.0,3,8,9,8,7,4,0,8,8,3
605,10,4,4885,32,3.0,3,8,9,9,9,4,3,8,4,3
605,10,4,4885,33,3.0,8,8,8,3,9,4,8,7,3,3
605,10,4,4885,34,3.0,8,6,8,3,8,4,1,7,3,8
605,10,4,4885,35,3.0,8,6,8,3,8,4,0,7,3,9
605,10,4,4885,36,3.0,8,6,8,8,8,4,4,7,8,9
605,10,4,4885,37,3.0,8,6,8,9,8,4,4,8,3,9
605,10,4,4885,38,3.0,8,6,8,8,8,4,4,3,3,9
605,10,4,4885,39,3.0,8,6,8,8,7,4,4,8,3,9
605,10,4,4885,40,4.0,8,6,8,9,7,4,0,7,4,3
605,10,4,4885,41,4.0,8,6,8,8,7,8,3,4,3,3
605,10,4,4885,42,4.0,8,6,8,9,3,3,9,8,3,3
605,10,4,4885,43,5.0,8,6,8,7,8,3,4,9,3,3
605,10,4,4885,44,5.0,8,6,8,8,8,8,4,8,4,3
605,10,4,4885,45,5.0,8,6,8,9,8,8,4,8,8,3
605,10,4,4885,46,5.0,8,6,8,4,8,8,4,8,8,3
605,10,4,4885,47,6.0,8,6,8,4,8,8,4,8,4,3
605,10,4,4885,48,7.0,8,6,8,9,7,8,4,9,4,3
605,10,4,4885,49,7.0,8,6,8,0,9,8,4,6,4,3
