Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1073,5,8,739,0,0.0,4,4,4,4,4,4,4,4,4,4
1073,5,8,739,1,0.0,4,4,4,4,3,4,8,4,4,8
1073,5,8,739,2,1.0,4,4,9,4,4,9,9,4,4,8
1073,5,8,739,3,1.0,4,4,4,4,4,9,8,4,4,4
1073,5,8,739,4,2.0,4,4,4,4,8,9,8,8,4,3
1073,5,8,739,5,3.0,4,4,4,4,8,8,8,3,8,4
1073,5,8,739,6,3.0,9,4,4,3,9,8,8,8,8,9
1073,5,8,739,7,3.0,4,4,4,4,4,7,9,7,9,4
1073,5,8,739,8,4.0,4,4,4,4,4,7,7,7,4,4
1073,5,8,739,9,4.0,4,4,4,4,4,7,4,9,8,9
1073,5,8,739,10,4.0,4,4,4,4,4,7,4,8,8,4
1073,5,8,739,11,5.0,4,4,4,4,4,7,7,9,8,4
1073,5,8,739,12,5.0,4,4,4,4,4,7,9,0,4,9
1073,5,8,739,13,5.0,8,4,4,4,8,9,8,9,4,7
1073,5,8,739,14,5.0,8,4,4,4,9,7,8,4,8,4
1073,5,8,739,15,5.0,4,4,9,8,7,9,7,4,9,4
1073,5,8,739,16,5.0,0,4,4,0,9,8,7,4,4,4
1073,5,8,739,17,5.0,0,4,4,9,4,8,7,8,4,4
1073,5,8,739,18,6.0,3,4,8,7,4,0,9,7,4,8
1073,5,8,739,19,6.0,8,4,8,9,4,3,3,9,3,4
1073,5,8,739,20,6.0,4,4,8,7,4,9,3,0,8,4
1073,5,8,739,21,6.0,3,4,0,9,4,4,8,9,9,8
1073,5,8,739,22,7.0,8,4,4,9,4,4,8,7,7,0
1073,5,8,739,23,7.0,3,4,4,4,4,8,3,7,7,7
1073,5,8,739,24,7.0,4,4,4,9,4,8,9,7,9,7
1073,5,8,739,25,7.0,4,4,9,7,4,8,4,7,9,7
1073,5,8,739,26,7.0,4,4,3,9,4,9,9,7,3,9
1073,5,8,739,27,7.0,9,4,3,4,4,7,9,9,4,8
1073,5,8,739,28,7.0,9,4,9,4,4,9,4,8,7,8
1073,5,8,739,29,8.0,5,4,9,4,4,7,4,7,4,7
1073,5,8,739,30,8.0,9,4,9,4,4,9,4,0,9,7
1073,5,8,739,31,8.0,4,4,9,3,8,9,4,7,3,7
1073,5,8,739,32,8.0,9,4,6,4,0,7,4,7,0,7
1073,5,8,739,33,9.0,9,4,0,4,9,4,4,7,0,7
1073,5,8,739,34,9.0,9,4,3,4,5,4,8,7,0,8
1073,5,8,739,35,9.0,9,4,1,4,9,3,8,7,0,4
1073,5,8,739,36,9.0,9,4,1,9,7,4,8,7,4,4
1073,5,8,739,37,9.0,7,4,9,7,9,4,0,7,7,8
1073,5,8,739,38,9.0,9,4,3,7,9,9,8,7,3,8
1073,5,8,739,39,10.0,7,4,0,9,3,9,0,7,0,8
1073,5,8,739,40,10.0,9,4,4,4,4,4,4,4,4,4
1073,5,8,739,41,10.0,4,4,4,4,4,4,4,4,4,4
1073,5,8,739,42,10.0,9,4,4,4,4,4,4,4,4,4
1073,5,8,739,43,10.0,4,9,4,4,4,4,4,4,4,4
1073,5,8,739,44,10.0,4,4,4,4,9,4,4,4,4,4
1073,5,8,739,45,10.0,4,4,8,4,4,4,4,4,4,4
1073,5,8,739,46,10.0,4,4,4,4,9,4,9,4,4,9
1073,5,8,739,47,10.0,4,4,4,4,4,4,4,4,4,4
1073,5,8,739,48,10.0,4,4,4,4,4,4,4,9,4,4
1073,5,8,739,49,10.0,4,4,4,4,4,4,9,4,4,4
