Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
333,1,4,9836,0,0.0,4,4,4,4,4,4,4,4,4,4
333,1,4,9836,1,0.0,7,3,4,3,8,8,4,4,7,4
333,1,4,9836,2,1.0,7,4,4,4,9,8,4,3,4,4
333,1,4,9836,3,2.0,9,4,8,4,4,8,4,4,4,4
333,1,4,9836,4,3.0,9,4,7,8,7,3,4,9,4,4
333,1,4,9836,5,3.0,9,3,4,4,4,3,4,9,8,3
333,1,4,9836,6,3.0,9,3,4,4,4,4,4,4,4,3
333,1,4,9836,7,3.0,7,4,4,4,4,4,4,4,4,4
333,1,4,9836,8,3.0,7,9,4,4,8,9,4,4,4,4
333,1,4,9836,9,3.0,7,8,4,4,4,9,9,4,4,4
333,1,4,9836,10,3.0,9,8,7,4,4,4,3,4,4,9
333,1,4,9836,11,3.0,0,7,7,4,4,4,8,7,4,9
333,1,4,9836,12,3.0,7,7,7,4,9,4,3,9,4,4
333,1,4,9836,13,3.0,7,7,7,4,4,4,8,3,4,4
333,1,4,9836,14,3.0,7,9,7,9,4,4,8,7,4,4
333,1,4,9836,15,3.0,7,8,9,9,4,4,8,8,3,4
333,1,4,9836,16,4.0,7,8,8,7,4,4,3,8,7,4
333,1,4,9836,17,4.0,7,9,8,9,4,4,7,9,9,9
333,1,4,9836,18,5.0,7,8,9,4,4,8,7,4,8,8
333,1,4,9836,19,5.0,7,9,9,4,4,4,9,4,8,8
333,1,4,9836,20,5.0,7,8,0,4,4,8,4,4,7,8
333,1,4,9836,21,5.0,7,8,9,4,4,0,8,4,8,8
333,1,4,9836,22,5.0,7,7,9,4,4,9,3,4,9,7
333,1,4,9836,23,6.0,7,3,8,4,4,4,3,4,9,7
333,1,4,9836,24,6.0,9,9,8,8,4,4,3,4,7,7
333,1,4,9836,25,7.0,9,8,9,9,4,4,4,4,9,7
333,1,4,9836,26,7.0,3,8,3,4,4,4,9,8,3,7
333,1,4,9836,27,7.0,9,9,8,4,4,4,9,9,4,9
333,1,4,9836,28,8.0,8,7,8,4,4,4,4,4,4,8
333,1,4,9836,29,8.0,8,4,8,4,4,4,9,4,4,8
333,1,4,9836,30,8.0,9,9,8,4,4,4,4,4,4,7
333,1,4,9836,31,8.0,9,9,7,4,4,4,9,4,0,7
333,1,4,9836,32,8.0,9,4,7,4,4,4,4,8,7,7
333,1,4,9836,33,8.0,3,4,7,4,4,0,4,9,0,7
333,1,4,9836,34,9.0,0,9,7,4,4,9,4,4,9,7
333,1,4,9836,35,9.0,9,9,7,4,4,8,4,0,3,9
333,1,4,9836,36,10.0,3,4,7,9,4,4,4,0,5,3
333,1,4,9836,37,10.0,4,4,4,4,4,4,4,4,9,4
333,1,4,9836,38,10.0,4,4,4,4,9,4,4,9,4,9
333,1,4,9836,39,10.0,4,4,4,9,4,4,4,4,4,4
333,1,4,9836,40,10.0,4,4,4,4,4,4,4,4,9,4
333,1,4,9836,41,10.0,4,4,4,9,4,4,4,4,4,4
333,1,4,9836,42,10.0,4,4,4,4,4,9,4,4,4,9
333,1,4,9836,43,10.0,4,4,4,4,4,4,4,4,9,4
333,1,4,9836,44,10.0,4,4,4,9,4,4,4,4,4,9
333,1,4,9836,45,10.0,4,4,4,4,4,4,4,4,4,4
333,1,4,9836,46,10.0,9,4,4,9,4,9,4,4,9,4
333,1,4,9836,47,10.0,9,9,4,4,4,4,4,9,4,4
333,1,4,9836,48,10.0,4,4,4,4,4,9,4,4,4,4
333,1,4,9836,49,10.0,4,9,9,9,4,9,9,4,9,4
