Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
148,4,3,9544,0,0.0,4,4,4,4,4,4,4,4,4,4
148,4,3,9544,1,1.0,4,4,4,4,9,9,3,7,7,4
148,4,3,9544,2,1.0,9,3,4,4,4,9,4,9,7,4
148,4,3,9544,3,1.0,4,8,4,4,4,4,4,0,9,3
148,4,3,9544,4,1.0,9,4,4,4,4,7,4,3,8,4
148,4,3,9544,5,1.0,9,4,4,4,4,9,4,9,3,8
148,4,3,9544,6,2.0,9,4,4,4,4,9,0,9,3,3
148,4,3,9544,7,2.0,9,3,4,4,4,8,7,3,3,3
148,4,3,9544,8,3.0,9,4,4,4,4,9,9,8,3,3
148,4,3,9544,9,4.0,9,4,4,9,5,8,3,8,4,3
148,4,3,9544,10,4.0,9,4,9,4,8,9,3,9,9,8
148,4,3,9544,11,4.0,9,11,4,4,4,7,3,4,9,3
148,4,3,9544,12,4.0,9,3,9,9,4,7,7,9,3,8
148,4,3,9544,13,4.0,4,3,4,4,4,7,3,9,4,8
148,4,3,9544,14,4.0,9,3,4,8,4,7,3,9,4,7
148,4,3,9544,15,5.0,9,3,4,8,7,7,8,4,4,8
148,4,3,9544,16,5.0,9,3,4,8,7,7,3,4,4,4
148,4,3,9544,17,6.0,9,3,4,8,7,7,7,3,4,7
148,4,3,9544,18,6.0,9,3,9,1,7,7,8,7,8,7
148,4,3,9544,19,7.0,9,3,4,8,4,9,8,9,9,4
148,4,3,9544,20,7.0,9,3,4,8,9,7,7,3,0,4
148,4,3,9544,21,7.0,9,3,4,8,9,9,4,3,9,0
148,4,3,9544,22,7.0,9,3,4,8,4,8,9,8,9,3
148,4,3,9544,23,8.0,9,3,9,1,4,8,8,9,8,9
148,4,3,9544,24,8.0,9,3,9,8,4,9,8,3,8,9
148,4,3,9544,25,8.0,9,3,8,1,9,8,9,8,5,4
148,4,3,9544,26,8.0,9,3,9,8,9,8,4,9,9,4
148,4,3,9544,27,8.0,9,3,9,8,9,8,4,8,9,4
148,4,3,9544,28,8.0,9,3,8,1,9,7,4,9,4,4
148,4,3,9544,29,8.0,9,3,8,8,3,7,4,7,4,4
148,4,3,9544,30,8.0,9,3,8,1,7,7,8,0,4,4
148,4,3,9544,31,9.0,9,3,8,1,9,7,8,7,4,4
148,4,3,9544,32,9.0,9,3,8,1,7,7,4,8,8,4
148,4,3,9544,33,9.0,9,3,8,1,9,7,9,9,8,4
148,4,3,9544,34,9.0,9,3,8,8,4,9,7,7,9,4
148,4,3,9544,35,9.0,9,3,8,8,9,3,9,9,9,4
148,4,3,9544,36,9.0,9,3,8,8,4,8,4,7,4,0
148,4,3,9544,37,9.0,9,3,8,8,4,7,4,9,9,0
148,4,3,9544,38,9.0,9,3,8,8,0,7,4,7,7,3
148,4,3,9544,39,9.0,9,3,8,8,7,7,4,7,4,0
148,4,3,9544,40,9.0,9,3,8,8,4,7,4,9,4,8
148,4,3,9544,41,10.0,9,3,8,1,8,7,4,7,4,8
148,4,3,9544,42,10.0,4,4,4,4,4,4,4,9,4,4
148,4,3,9544,43,10.0,4,4,4,4,4,4,4,9,9,9
148,4,3,9544,44,10.0,4,4,4,4,4,9,9,4,4,9
148,4,3,9544,45,10.0,4,4,4,4,4,9,4,4,4,4
148,4,3,9544,46,10.0,4,4,4,4,4,9,4,4,9,4
148,4,3,9544,47,10.0,4,4,4,4,4,9,4,4,4,9
148,4,3,9544,48,10.0,4,4,4,4,9,4,4,4,4,9
148,4,3,9544,49,10.0,4,4,4,4,4,4,9,9,4,4
