Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
466,5,4,5074,0,0.0,4,4,4,4,4,4,4,4,4,4
466,5,4,5074,1,1.0,4,9,4,8,4,7,4,8,4,0
466,5,4,5074,2,1.0,4,4,4,7,4,8,4,3,4,7
466,5,4,5074,3,1.0,4,4,8,8,4,9,4,3,8,9
466,5,4,5074,4,1.0,7,4,8,8,4,9,4,8,8,9
466,5,4,5074,5,1.0,8,4,4,8,4,9,3,4,9,3
466,5,4,5074,6,1.0,8,4,9,8,9,9,3,4,7,8
466,5,4,5074,7,1.0,8,4,4,8,4,9,3,4,7,3
466,5,4,5074,8,1.0,8,4,9,8,4,9,3,4,8,8
466,5,4,5074,9,1.0,8,4,0,8,4,9,3,4,7,8
466,5,4,5074,10,1.0,8,4,9,8,4,9,3,4,7,8
466,5,4,5074,11,1.0,7,4,4,3,4,8,3,4,3,9
466,5,4,5074,12,2.0,9,8,4,7,4,8,3,8,7,3
466,5,4,5074,13,2.0,8,4,4,8,4,3,4,8,9,8
466,5,4,5074,14,3.0,7,4,4,3,4,4,3,8,9,9
466,5,4,5074,15,3.0,9,3,4,3,0,7,4,4,9,3
466,5,4,5074,16,3.0,9,3,11,8,9,9,4,4,3,8
466,5,4,5074,17,3.0,7,8,0,8,9,4,4,8,8,8
466,5,4,5074,18,3.0,4,11,0,8,4,9,4,8,9,3
466,5,4,5074,19,3.0,4,4,0,8,4,7,4,7,8,8
466,5,4,5074,20,3.0,4,4,8,8,8,9,4,7,9,9
466,5,4,5074,21,3.0,4,4,4,8,8,4,4,9,9,8
466,5,4,5074,22,3.0,8,4,4,8,0,4,8,8,8,8
466,5,4,5074,23,3.0,8,4,3,7,0,4,9,9,3,8
466,5,4,5074,24,3.0,8,4,8,7,8,4,9,3,7,8
466,5,4,5074,25,3.0,8,4,9,7,8,4,3,3,7,9
466,5,4,5074,26,3.0,0,4,4,7,0,4,3,3,7,8
466,5,4,5074,27,6.0,0,4,4,8,0,4,3,8,7,8
466,5,4,5074,28,6.0,0,4,4,8,0,4,4,8,7,8
466,5,4,5074,29,6.0,0,4,0,8,0,4,4,9,7,9
466,5,4,5074,30,6.0,0,4,9,8,0,4,8,4,7,4
466,5,4,5074,31,6.0,0,4,4,7,0,4,6,9,7,8
466,5,4,5074,32,6.0,0,4,4,7,0,4,6,1,7,9
466,5,4,5074,33,6.0,0,4,4,7,1,4,6,7,7,9
466,5,4,5074,34,7.0,9,4,8,7,0,9,6,9,7,4
466,5,4,5074,35,7.0,0,4,9,7,1,0,6,8,3,4
466,5,4,5074,36,7.0,9,4,9,7,1,0,6,9,0,4
466,5,4,5074,37,7.0,0,4,4,7,1,8,6,8,0,4
466,5,4,5074,38,7.0,0,4,3,7,0,9,6,9,9,9
466,5,4,5074,39,7.0,3,4,4,7,0,3,6,0,7,9
466,5,4,5074,40,7.0,3,4,4,7,0,8,6,4,8,4
466,5,4,5074,41,7.0,3,4,4,7,0,9,9,7,8,9
466,5,4,5074,42,7.0,3,4,4,7,0,8,8,9,8,7
466,5,4,5074,43,7.0,3,4,4,7,0,9,6,7,7,7
466,5,4,5074,44,7.0,3,4,4,7,0,3,8,7,7,9
466,5,4,5074,45,7.0,3,4,4,7,0,8,6,7,9,4
466,5,4,5074,46,7.0,3,4,4,7,0,8,8,0,9,4
466,5,4,5074,47,7.0,3,4,4,7,0,8,6,0,7,4
466,5,4,5074,48,7.0,3,4,4,7,0,8,8,0,9,4
466,5,4,5074,49,7.0,3,4,4,7,0,7,8,0,9,4
