Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
719,3,5,2989,0,0.0,4,4,4,4,4,4,4,4,4,4
719,3,5,2989,1,0.0,4,4,4,8,4,8,8,4,4,4
719,3,5,2989,2,0.0,4,4,4,4,4,7,8,9,9,4
719,3,5,2989,3,0.0,4,3,4,4,7,7,8,4,4,4
719,3,5,2989,4,0.0,3,4,4,4,7,7,8,4,3,4
719,3,5,2989,5,0.0,3,9,9,4,9,7,8,9,4,3
719,3,5,2989,6,1.0,3,4,0,4,9,7,8,7,8,4
719,3,5,2989,7,1.0,4,4,4,4,8,8,9,9,4,4
719,3,5,2989,8,1.0,4,8,4,4,8,8,0,7,4,4
719,3,5,2989,9,1.0,4,9,4,8,8,9,9,4,4,4
719,3,5,2989,10,2.0,9,7,4,9,7,4,8,4,8,4
719,3,5,2989,11,2.0,3,7,4,3,7,4,7,4,9,4
719,3,5,2989,12,3.0,3,3,4,3,3,8,4,4,8,4
719,3,5,2989,13,4.0,9,9,4,3,4,8,4,8,8,4
719,3,5,2989,14,4.0,9,9,4,3,3,8,3,4,8,4
719,3,5,2989,15,4.0,9,7,4,7,7,8,8,4,8,4
719,3,5,2989,16,6.0,9,7,4,3,3,7,9,4,9,4
719,3,5,2989,17,6.0,9,9,0,4,3,9,4,4,8,0
719,3,5,2989,18,7.0,8,0,3,4,7,7,4,4,8,8
719,3,5,2989,19,7.0,4,0,7,4,7,9,3,8,7,3
719,3,5,2989,20,7.0,0,9,8,4,8,3,8,7,9,8
719,3,5,2989,21,7.0,3,4,9,4,3,3,7,7,7,8
719,3,5,2989,22,8.0,4,4,3,4,8,4,8,8,3,8
719,3,5,2989,23,8.0,4,4,7,8,9,8,8,8,4,9
719,3,5,2989,24,8.0,9,4,9,0,3,8,9,4,7,7
719,3,5,2989,25,8.0,9,8,4,3,8,0,9,9,4,7
719,3,5,2989,26,8.0,9,8,8,4,8,3,7,4,4,7
719,3,5,2989,27,8.0,8,3,4,3,7,4,7,4,4,9
719,3,5,2989,28,8.0,8,3,4,7,7,9,0,9,4,3
719,3,5,2989,29,8.0,8,3,4,3,7,7,7,7,4,7
719,3,5,2989,30,8.0,0,9,4,4,7,9,7,7,4,7
719,3,5,2989,31,8.0,0,0,4,3,7,9,7,9,4,7
719,3,5,2989,32,9.0,0,0,4,3,7,9,9,9,4,7
719,3,5,2989,33,9.0,0,9,9,3,3,4,0,0,4,7
719,3,5,2989,34,9.0,0,9,4,3,9,9,0,4,8,7
719,3,5,2989,35,9.0,0,9,9,4,9,0,0,4,4,7
719,3,5,2989,36,9.0,8,9,9,3,9,4,0,9,0,7
719,3,5,2989,37,9.0,4,9,9,4,9,9,0,0,3,7
719,3,5,2989,38,9.0,4,9,9,4,9,7,0,7,7,7
719,3,5,2989,39,9.0,8,9,9,4,9,9,0,7,7,7
719,3,5,2989,40,9.0,7,9,9,4,0,0,0,7,3,7
719,3,5,2989,41,9.0,3,9,9,4,3,0,0,9,0,7
719,3,5,2989,42,9.0,4,9,9,4,9,9,0,3,7,7
719,3,5,2989,43,9.0,4,9,9,4,9,8,0,8,3,7
719,3,5,2989,44,9.0,0,9,9,4,7,0,0,8,4,0
719,3,5,2989,45,9.0,0,9,0,4,4,4,0,4,7,0
719,3,5,2989,46,9.0,0,9,0,4,9,8,0,4,0,7
719,3,5,2989,47,9.0,4,9,8,4,9,8,9,7,0,7
719,3,5,2989,48,9.0,0,9,11,4,4,5,7,9,0,7
719,3,5,2989,49,9.0,9,9,0,4,0,0,7,4,8,0
